"","x"
"1",0.752333333333333
"2",0.735796296296296
"3",0.734740740740741
"4",0.722259259259259
"5",0.706296296296296
"6",0.699111111111111
"7",0.694074074074074
"8",0.693074074074074
"9",0.688296296296296
"10",0.685666666666667
"11",0.684333333333333
"12",0.683481481481481
"13",0.682259259259259
"14",0.682148148148148
"15",0.681148148148148
"16",0.680555555555556
"17",0.67762962962963
"18",0.677296296296296
"19",0.677037037037037
"20",0.675592592592593
"21",0.675222222222222
"22",0.672074074074074
"23",0.671148148148148
"24",0.665666666666667
"25",0.665444444444444
"26",0.663407407407407
"27",0.661962962962963
"28",0.661814814814815
"29",0.66162962962963
"30",0.66037037037037
"31",0.659555555555556
"32",0.659407407407407
"33",0.658574074074074
"34",0.658388888888889
"35",0.657833333333333
"36",0.657666666666667
"37",0.657111111111111
"38",0.655555555555556
"39",0.650962962962963
"40",0.649888888888889
"41",0.648407407407407
"42",0.647851851851852
"43",0.647555555555556
"44",0.646333333333333
"45",0.646055555555556
"46",0.645074074074074
"47",0.64362962962963
"48",0.641703703703704
"49",0.638666666666667
"50",0.638462962962963
"51",0.638185185185185
"52",0.633333333333333
"53",0.631962962962963
"54",0.631851851851852
"55",0.631092592592593
"56",0.628
"57",0.627611111111111
"58",0.62562962962963
"59",0.624666666666667
"60",0.623
"61",0.621925925925926
"62",0.620111111111111
"63",0.619037037037037
"64",0.617851851851852
"65",0.616740740740741
"66",0.616148148148148
"67",0.615259259259259
"68",0.614907407407407
"69",0.614796296296296
"70",0.613925925925926
"71",0.613185185185185
"72",0.612814814814815
"73",0.607407407407407
"74",0.606592592592593
"75",0.605444444444444
"76",0.600592592592593
"77",0.600555555555556
"78",0.599851851851852
"79",0.599814814814815
"80",0.596962962962963
"81",0.594851851851852
"82",0.594
"83",0.593888888888889
"84",0.592203703703704
"85",0.589648148148148
"86",0.588
"87",0.587185185185185
"88",0.585037037037037
"89",0.583666666666667
"90",0.581592592592593
"91",0.577296296296296
"92",0.576685185185185
"93",0.573333333333333
"94",0.572444444444444
"95",0.56637037037037
"96",0.558981481481482
"97",0.553018518518518
"98",0.534185185185185
"99",0.514074074074074
