"","x"
"1",0.723939393939394
"2",0.715151515151515
"3",0.694333333333333
"4",0.694181818181818
"5",0.691606060606061
"6",0.691060606060606
"7",0.688848484848485
"8",0.686484848484848
"9",0.686181818181818
"10",0.685666666666667
"11",0.681818181818182
"12",0.680606060606061
"13",0.678424242424242
"14",0.677272727272727
"15",0.676363636363636
"16",0.674893939393939
"17",0.668424242424242
"18",0.66769696969697
"19",0.666818181818182
"20",0.666151515151515
"21",0.664621212121212
"22",0.66330303030303
"23",0.661121212121212
"24",0.660363636363636
"25",0.660181818181818
"26",0.655090909090909
"27",0.653181818181818
"28",0.652545454545455
"29",0.650090909090909
"30",0.649787878787879
"31",0.649545454545455
"32",0.649454545454546
"33",0.647878787878788
"34",0.645363636363636
"35",0.643727272727273
"36",0.643212121212121
"37",0.643090909090909
"38",0.642787878787879
"39",0.642363636363636
"40",0.642363636363636
"41",0.641363636363636
"42",0.641045454545455
"43",0.639121212121212
"44",0.638848484848485
"45",0.638212121212121
"46",0.637242424242424
"47",0.636984848484848
"48",0.636242424242424
"49",0.634984848484848
"50",0.634454545454545
"51",0.634
"52",0.632939393939394
"53",0.626090909090909
"54",0.624015151515152
"55",0.623515151515151
"56",0.623424242424242
"57",0.623393939393939
"58",0.622969696969697
"59",0.621727272727273
"60",0.621393939393939
"61",0.621272727272727
"62",0.617939393939394
"63",0.617878787878788
"64",0.61630303030303
"65",0.615166666666667
"66",0.615151515151515
"67",0.614333333333333
"68",0.61430303030303
"69",0.612909090909091
"70",0.612409090909091
"71",0.610469696969697
"72",0.609878787878788
"73",0.609181818181818
"74",0.608060606060606
"75",0.607666666666667
"76",0.606939393939394
"77",0.605909090909091
"78",0.605848484848485
"79",0.604409090909091
"80",0.603363636363636
"81",0.603
"82",0.601424242424242
"83",0.598545454545454
"84",0.597484848484849
"85",0.596060606060606
"86",0.595939393939394
"87",0.592727272727273
"88",0.592030303030303
"89",0.589909090909091
"90",0.582272727272727
"91",0.581060606060606
"92",0.580666666666667
"93",0.579454545454545
"94",0.575681818181818
"95",0.571484848484848
"96",0.560787878787879
"97",0.552636363636364
"98",0.552454545454545
"99",0.540742424242424
