"","x"
"1",0.890571428571429
"2",0.879
"3",0.878142857142857
"4",0.845428571428571
"5",0.838285714285714
"6",0.836285714285714
"7",0.834857142857143
"8",0.827
"9",0.820714285714286
"10",0.819857142857143
"11",0.813571428571429
"12",0.809714285714286
"13",0.805857142857143
"14",0.805571428571429
"15",0.803571428571429
"16",0.803
"17",0.799285714285714
"18",0.798428571428571
"19",0.794571428571429
"20",0.793142857142857
"21",0.792071428571429
"22",0.791857142857143
"23",0.791714285714286
"24",0.789
"25",0.782142857142857
"26",0.780142857142857
"27",0.778857142857143
"28",0.777857142857143
"29",0.774428571428571
"30",0.773714285714286
"31",0.771214285714286
"32",0.766285714285714
"33",0.760571428571429
"34",0.749857142857143
"35",0.746857142857143
"36",0.746142857142857
"37",0.743285714285714
"38",0.741
"39",0.74
"40",0.738857142857143
"41",0.728571428571429
"42",0.728
"43",0.724071428571429
"44",0.723857142857143
"45",0.721714285714286
"46",0.720285714285714
"47",0.717714285714286
"48",0.716142857142857
"49",0.715785714285714
"50",0.712857142857143
"51",0.710428571428571
"52",0.704571428571429
"53",0.703142857142857
"54",0.702214285714286
"55",0.700285714285714
"56",0.696428571428571
"57",0.691642857142857
"58",0.6915
"59",0.688357142857143
"60",0.680785714285714
"61",0.6785
"62",0.677357142857143
"63",0.675642857142857
"64",0.673285714285714
"65",0.672642857142857
"66",0.672357142857143
"67",0.6715
"68",0.670142857142857
"69",0.666857142857143
"70",0.666357142857143
"71",0.661285714285714
"72",0.6555
"73",0.654071428571429
"74",0.652785714285714
"75",0.648285714285714
"76",0.645571428571429
"77",0.644571428571429
"78",0.639285714285714
"79",0.636857142857143
"80",0.636714285714286
"81",0.636
"82",0.635357142857143
"83",0.633285714285714
"84",0.629357142857143
"85",0.625785714285714
"86",0.618285714285714
"87",0.618
"88",0.612214285714286
"89",0.590357142857143
"90",0.587285714285714
"91",0.581714285714286
"92",0.565428571428571
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
