"","x"
"1",0.805636363636364
"2",0.791727272727273
"3",0.787
"4",0.784272727272727
"5",0.778636363636364
"6",0.7785
"7",0.773818181818182
"8",0.771045454545455
"9",0.765545454545455
"10",0.764
"11",0.760454545454545
"12",0.757454545454545
"13",0.756954545454545
"14",0.754909090909091
"15",0.753545454545455
"16",0.752727272727273
"17",0.749545454545455
"18",0.744863636363636
"19",0.743818181818182
"20",0.7415
"21",0.741318181818182
"22",0.739727272727273
"23",0.738954545454545
"24",0.728909090909091
"25",0.720909090909091
"26",0.714863636363636
"27",0.714363636363636
"28",0.711954545454546
"29",0.710136363636364
"30",0.7085
"31",0.707636363636364
"32",0.707590909090909
"33",0.706818181818182
"34",0.705363636363636
"35",0.704272727272727
"36",0.704090909090909
"37",0.703272727272727
"38",0.700727272727273
"39",0.699636363636364
"40",0.697227272727273
"41",0.691363636363636
"42",0.690318181818182
"43",0.689818181818182
"44",0.688909090909091
"45",0.687954545454545
"46",0.687227272727273
"47",0.686727272727273
"48",0.684045454545455
"49",0.6825
"50",0.6825
"51",0.676272727272727
"52",0.672772727272727
"53",0.667727272727273
"54",0.666863636363636
"55",0.658545454545455
"56",0.657727272727273
"57",0.656090909090909
"58",0.652636363636364
"59",0.651136363636364
"60",0.649045454545455
"61",0.647909090909091
"62",0.647863636363636
"63",0.6465
"64",0.6445
"65",0.644136363636364
"66",0.644090909090909
"67",0.643272727272727
"68",0.641954545454545
"69",0.634909090909091
"70",0.632454545454545
"71",0.632454545454545
"72",0.628
"73",0.627454545454545
"74",0.624363636363636
"75",0.622227272727273
"76",0.619363636363636
"77",0.617363636363636
"78",0.616590909090909
"79",0.612045454545455
"80",0.611727272727273
"81",0.611636363636364
"82",0.6115
"83",0.610227272727273
"84",0.605454545454545
"85",0.604363636363636
"86",0.602863636363636
"87",0.602818181818182
"88",0.6015
"89",0.595681818181818
"90",0.595090909090909
"91",0.591181818181818
"92",0.583363636363636
"93",0.582590909090909
"94",0.580863636363636
"95",0.580818181818182
"96",0.570681818181818
"97",0.565318181818182
"98",0.546636363636364
"99",0.538772727272727
