"","x"
"1",0.931166666666667
"2",0.891333333333333
"3",0.882833333333333
"4",0.873166666666667
"5",0.866333333333333
"6",0.859333333333333
"7",0.852666666666667
"8",0.851666666666667
"9",0.851333333333333
"10",0.841833333333333
"11",0.8225
"12",0.814083333333333
"13",0.813166666666667
"14",0.810083333333333
"15",0.80275
"16",0.800666666666667
"17",0.793916666666667
"18",0.786
"19",0.785583333333333
"20",0.776583333333333
"21",0.763333333333333
"22",0.761666666666667
"23",0.760916666666667
"24",0.7585
"25",0.754666666666667
"26",0.754666666666667
"27",0.75275
"28",0.744583333333333
"29",0.742333333333333
"30",0.738666666666667
"31",0.734166666666667
"32",0.730666666666667
"33",0.728666666666667
"34",0.727666666666667
"35",0.725583333333333
"36",0.724833333333333
"37",0.720666666666667
"38",0.7205
"39",0.716583333333333
"40",0.716166666666667
"41",0.715666666666667
"42",0.7145
"43",0.713083333333333
"44",0.710666666666667
"45",0.7105
"46",0.70975
"47",0.708333333333333
"48",0.7075
"49",0.706333333333333
"50",0.70575
"51",0.705666666666667
"52",0.705333333333333
"53",0.700666666666667
"54",0.696416666666667
"55",0.695666666666667
"56",0.691166666666667
"57",0.690583333333333
"58",0.68475
"59",0.678666666666667
"60",0.669916666666667
"61",0.66825
"62",0.66125
"63",0.66125
"64",0.658666666666667
"65",0.657666666666667
"66",0.657583333333333
"67",0.655083333333333
"68",0.652916666666667
"69",0.651666666666667
"70",0.645583333333333
"71",0.641833333333333
"72",0.626916666666667
"73",0.62675
"74",0.6255
"75",0.620833333333333
"76",0.616416666666667
"77",0.609916666666667
"78",0.604083333333333
"79",0.600166666666667
"80",0.57775
"81",0.5715
"82",0.550416666666667
"83",0.547833333333333
"84",0.542916666666667
"85",0.54075
"86",0.537916666666667
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.497
