"","x"
"1",0.845090909090909
"2",0.795818181818182
"3",0.782818181818182
"4",0.776272727272727
"5",0.774181818181818
"6",0.770909090909091
"7",0.765727272727273
"8",0.761727272727273
"9",0.757772727272727
"10",0.757545454545455
"11",0.749727272727273
"12",0.743818181818182
"13",0.741636363636364
"14",0.736727272727273
"15",0.735181818181818
"16",0.735
"17",0.734818181818182
"18",0.733545454545455
"19",0.729181818181818
"20",0.729045454545455
"21",0.721
"22",0.720727272727273
"23",0.720454545454545
"24",0.716727272727273
"25",0.714545454545455
"26",0.714318181818182
"27",0.710909090909091
"28",0.709090909090909
"29",0.708545454545455
"30",0.705363636363636
"31",0.703454545454545
"32",0.701181818181818
"33",0.697818181818182
"34",0.696
"35",0.695863636363636
"36",0.695363636363636
"37",0.693954545454545
"38",0.693181818181818
"39",0.688727272727273
"40",0.686272727272727
"41",0.682545454545455
"42",0.681363636363636
"43",0.681272727272727
"44",0.677909090909091
"45",0.672909090909091
"46",0.672545454545455
"47",0.672363636363636
"48",0.667272727272727
"49",0.666181818181818
"50",0.663272727272727
"51",0.661181818181818
"52",0.660090909090909
"53",0.659272727272727
"54",0.651545454545455
"55",0.649863636363636
"56",0.644818181818182
"57",0.641318181818182
"58",0.640954545454545
"59",0.640545454545455
"60",0.637727272727273
"61",0.635909090909091
"62",0.635227272727273
"63",0.634818181818182
"64",0.632136363636364
"65",0.631954545454545
"66",0.628727272727273
"67",0.623681818181818
"68",0.623318181818182
"69",0.623090909090909
"70",0.622363636363636
"71",0.614
"72",0.609454545454545
"73",0.608727272727273
"74",0.608363636363636
"75",0.601590909090909
"76",0.600909090909091
"77",0.599272727272727
"78",0.598909090909091
"79",0.597090909090909
"80",0.596590909090909
"81",0.595863636363636
"82",0.595590909090909
"83",0.594636363636364
"84",0.592954545454545
"85",0.586863636363636
"86",0.581954545454546
"87",0.573454545454545
"88",0.572818181818182
"89",0.572318181818182
"90",0.565181818181818
"91",0.562454545454545
"92",0.559136363636364
"93",0.555181818181818
"94",0.540409090909091
"95",0.537181818181818
"96",0.532909090909091
"97",0.502318181818182
"98",0.5
"99",0.459590909090909
