"","x"
"1",0.794346153846154
"2",0.732
"3",0.720365384615385
"4",0.720076923076923
"5",0.716730769230769
"6",0.715769230769231
"7",0.712346153846154
"8",0.711961538461538
"9",0.709730769230769
"10",0.708288461538462
"11",0.707576923076923
"12",0.704923076923077
"13",0.702230769230769
"14",0.694653846153846
"15",0.6925
"16",0.692461538461538
"17",0.692115384615385
"18",0.691807692307692
"19",0.6875
"20",0.687153846153846
"21",0.686615384615385
"22",0.684307692307692
"23",0.683153846153846
"24",0.681615384615385
"25",0.680769230769231
"26",0.679846153846154
"27",0.675346153846154
"28",0.670115384615385
"29",0.669692307692308
"30",0.667692307692308
"31",0.667384615384615
"32",0.666692307692308
"33",0.665346153846154
"34",0.663615384615385
"35",0.663307692307692
"36",0.662615384615385
"37",0.661269230769231
"38",0.660346153846154
"39",0.659846153846154
"40",0.65925
"41",0.658576923076923
"42",0.657769230769231
"43",0.657692307692308
"44",0.657076923076923
"45",0.656
"46",0.652153846153846
"47",0.6495
"48",0.648615384615385
"49",0.648307692307692
"50",0.648038461538462
"51",0.647153846153846
"52",0.646538461538462
"53",0.645538461538462
"54",0.645461538461538
"55",0.644269230769231
"56",0.644038461538462
"57",0.6425
"58",0.642307692307692
"59",0.640038461538462
"60",0.638615384615385
"61",0.638461538461538
"62",0.637846153846154
"63",0.637076923076923
"64",0.636538461538461
"65",0.636269230769231
"66",0.632653846153846
"67",0.6325
"68",0.629307692307692
"69",0.628269230769231
"70",0.627769230769231
"71",0.627730769230769
"72",0.627307692307692
"73",0.626423076923077
"74",0.625076923076923
"75",0.623653846153846
"76",0.6225
"77",0.620038461538462
"78",0.618807692307692
"79",0.617423076923077
"80",0.617076923076923
"81",0.615269230769231
"82",0.6145
"83",0.613576923076923
"84",0.612423076923077
"85",0.612096153846154
"86",0.612076923076923
"87",0.606173076923077
"88",0.604769230769231
"89",0.593038461538462
"90",0.590269230769231
"91",0.587192307692308
"92",0.585923076923077
"93",0.584884615384615
"94",0.576307692307692
"95",0.576192307692308
"96",0.572153846153846
"97",0.562269230769231
"98",0.556980769230769
"99",0.546576923076923
