"","x"
"1",0.922166666666667
"2",0.887166666666667
"3",0.874166666666667
"4",0.865333333333333
"5",0.850333333333333
"6",0.85
"7",0.8455
"8",0.836833333333333
"9",0.830583333333333
"10",0.81725
"11",0.815666666666667
"12",0.805166666666667
"13",0.80375
"14",0.791833333333333
"15",0.790833333333333
"16",0.787583333333333
"17",0.783833333333333
"18",0.7805
"19",0.777333333333333
"20",0.77375
"21",0.772
"22",0.766666666666667
"23",0.765833333333333
"24",0.7645
"25",0.763
"26",0.760583333333333
"27",0.759916666666667
"28",0.755083333333333
"29",0.754
"30",0.750833333333333
"31",0.749833333333333
"32",0.747333333333333
"33",0.743833333333333
"34",0.74325
"35",0.739166666666667
"36",0.737
"37",0.731416666666667
"38",0.729
"39",0.729
"40",0.728083333333333
"41",0.7275
"42",0.726666666666667
"43",0.7105
"44",0.709916666666667
"45",0.707833333333333
"46",0.707416666666667
"47",0.705666666666667
"48",0.704333333333333
"49",0.703
"50",0.698416666666667
"51",0.698333333333333
"52",0.697083333333333
"53",0.692916666666667
"54",0.69175
"55",0.68675
"56",0.683416666666667
"57",0.68025
"58",0.67675
"59",0.67425
"60",0.674166666666667
"61",0.673083333333333
"62",0.672583333333333
"63",0.670083333333333
"64",0.664416666666667
"65",0.66425
"66",0.663583333333333
"67",0.660083333333333
"68",0.657166666666667
"69",0.65525
"70",0.654416666666667
"71",0.652833333333333
"72",0.6525
"73",0.652333333333333
"74",0.651833333333333
"75",0.6495
"76",0.643666666666667
"77",0.641583333333333
"78",0.637833333333333
"79",0.632833333333333
"80",0.632333333333333
"81",0.631333333333333
"82",0.630916666666667
"83",0.628166666666667
"84",0.624083333333333
"85",0.62225
"86",0.6095
"87",0.58675
"88",0.5865
"89",0.582583333333333
"90",0.5365
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
