"","x"
"1",0.866142857142857
"2",0.842571428571429
"3",0.820357142857143
"4",0.815214285714286
"5",0.809142857142857
"6",0.804714285714286
"7",0.795142857142857
"8",0.794714285714286
"9",0.793571428571429
"10",0.785285714285714
"11",0.7825
"12",0.777142857142857
"13",0.775714285714286
"14",0.770714285714286
"15",0.768642857142857
"16",0.762714285714286
"17",0.759642857142857
"18",0.759071428571429
"19",0.759071428571429
"20",0.751428571428571
"21",0.750571428571429
"22",0.746285714285714
"23",0.744785714285714
"24",0.744071428571429
"25",0.742071428571429
"26",0.740714285714286
"27",0.740285714285714
"28",0.739928571428571
"29",0.738785714285714
"30",0.736714285714286
"31",0.732785714285714
"32",0.731928571428571
"33",0.730357142857143
"34",0.724714285714286
"35",0.723785714285714
"36",0.723285714285714
"37",0.722642857142857
"38",0.720285714285714
"39",0.719714285714286
"40",0.719571428571429
"41",0.716642857142857
"42",0.715
"43",0.712642857142857
"44",0.710857142857143
"45",0.710714285714286
"46",0.700714285714286
"47",0.700642857142857
"48",0.690857142857143
"49",0.689357142857143
"50",0.688714285714286
"51",0.688142857142857
"52",0.684571428571429
"53",0.682785714285714
"54",0.681428571428571
"55",0.675571428571429
"56",0.667142857142857
"57",0.666428571428571
"58",0.666357142857143
"59",0.665714285714286
"60",0.664428571428571
"61",0.663857142857143
"62",0.663071428571429
"63",0.662
"64",0.661642857142857
"65",0.6595
"66",0.658428571428571
"67",0.653571428571429
"68",0.650071428571429
"69",0.649285714285714
"70",0.647928571428571
"71",0.643714285714286
"72",0.642285714285714
"73",0.636214285714286
"74",0.630642857142857
"75",0.630285714285714
"76",0.629571428571429
"77",0.628714285714286
"78",0.6285
"79",0.617214285714286
"80",0.615785714285714
"81",0.615428571428571
"82",0.609142857142857
"83",0.608071428571429
"84",0.6055
"85",0.604642857142857
"86",0.600785714285714
"87",0.587642857142857
"88",0.584571428571429
"89",0.576785714285714
"90",0.571
"91",0.569
"92",0.560285714285714
"93",0.555571428571429
"94",0.528285714285714
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
