"","x"
"1",0.8475
"2",0.821666666666667
"3",0.812055555555556
"4",0.801055555555556
"5",0.799111111111111
"6",0.789444444444444
"7",0.789333333333333
"8",0.788388888888889
"9",0.776777777777778
"10",0.771555555555556
"11",0.767777777777778
"12",0.766444444444444
"13",0.766333333333333
"14",0.763611111111111
"15",0.760555555555556
"16",0.758944444444444
"17",0.758888888888889
"18",0.749222222222222
"19",0.746722222222222
"20",0.742
"21",0.740944444444444
"22",0.739333333333333
"23",0.737833333333333
"24",0.735444444444444
"25",0.730777777777778
"26",0.727722222222222
"27",0.723
"28",0.722222222222222
"29",0.717555555555556
"30",0.708277777777778
"31",0.703277777777778
"32",0.699111111111111
"33",0.695777777777778
"34",0.694166666666667
"35",0.692166666666667
"36",0.6875
"37",0.680111111111111
"38",0.678611111111111
"39",0.678222222222222
"40",0.6755
"41",0.672222222222222
"42",0.670333333333333
"43",0.665166666666667
"44",0.663944444444444
"45",0.663388888888889
"46",0.660666666666667
"47",0.657666666666667
"48",0.657
"49",0.651333333333333
"50",0.651333333333333
"51",0.650944444444444
"52",0.647833333333333
"53",0.647388888888889
"54",0.647222222222222
"55",0.647055555555556
"56",0.646666666666667
"57",0.643944444444444
"58",0.643055555555556
"59",0.642
"60",0.641777777777778
"61",0.641666666666667
"62",0.641166666666667
"63",0.635
"64",0.631888888888889
"65",0.630111111111111
"66",0.629055555555556
"67",0.628555555555556
"68",0.627277777777778
"69",0.627055555555556
"70",0.623444444444444
"71",0.621944444444444
"72",0.620944444444444
"73",0.618555555555556
"74",0.617444444444444
"75",0.617222222222222
"76",0.612
"77",0.608222222222222
"78",0.607444444444444
"79",0.605166666666667
"80",0.604333333333333
"81",0.598888888888889
"82",0.596722222222222
"83",0.593722222222222
"84",0.593444444444444
"85",0.591444444444444
"86",0.583444444444444
"87",0.574222222222222
"88",0.549555555555556
"89",0.531666666666667
"90",0.528166666666667
"91",0.503777777777778
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
