"","x"
"1",0.901
"2",0.898714285714286
"3",0.868642857142857
"4",0.859642857142857
"5",0.837357142857143
"6",0.832857142857143
"7",0.831857142857143
"8",0.827857142857143
"9",0.816357142857143
"10",0.813785714285714
"11",0.802071428571429
"12",0.794642857142857
"13",0.794285714285714
"14",0.794071428571429
"15",0.793928571428571
"16",0.792642857142857
"17",0.792
"18",0.7865
"19",0.785
"20",0.784428571428571
"21",0.784
"22",0.781142857142857
"23",0.777214285714286
"24",0.764857142857143
"25",0.763142857142857
"26",0.762142857142857
"27",0.761428571428571
"28",0.760285714285714
"29",0.758428571428571
"30",0.756928571428571
"31",0.754785714285714
"32",0.753571428571429
"33",0.749285714285714
"34",0.744714285714286
"35",0.742571428571429
"36",0.739142857142857
"37",0.737857142857143
"38",0.735071428571429
"39",0.734928571428571
"40",0.731928571428571
"41",0.728857142857143
"42",0.727714285714286
"43",0.727214285714286
"44",0.726857142857143
"45",0.726357142857143
"46",0.724571428571429
"47",0.715571428571429
"48",0.714857142857143
"49",0.713428571428571
"50",0.709857142857143
"51",0.705785714285714
"52",0.705142857142857
"53",0.703142857142857
"54",0.700357142857143
"55",0.694785714285714
"56",0.694714285714286
"57",0.692142857142857
"58",0.691285714285714
"59",0.688785714285714
"60",0.688285714285714
"61",0.686
"62",0.683428571428571
"63",0.682428571428571
"64",0.681142857142857
"65",0.676785714285714
"66",0.676
"67",0.673214285714286
"68",0.664
"69",0.658142857142857
"70",0.655642857142857
"71",0.653357142857143
"72",0.651642857142857
"73",0.644714285714286
"74",0.640142857142857
"75",0.639285714285714
"76",0.638714285714286
"77",0.6385
"78",0.637857142857143
"79",0.637642857142857
"80",0.636714285714286
"81",0.635642857142857
"82",0.635428571428571
"83",0.635285714285714
"84",0.6345
"85",0.629071428571429
"86",0.624642857142857
"87",0.623571428571429
"88",0.621928571428571
"89",0.606428571428571
"90",0.604214285714286
"91",0.581214285714286
"92",0.5605
"93",0.555285714285714
"94",0.545928571428571
"95",0.525214285714286
"96",0.5
"97",0.5
"98",0.5
"99",0.5
