"","x"
"1",0.7848
"2",0.781333333333333
"3",0.777833333333333
"4",0.768266666666667
"5",0.7612
"6",0.744533333333333
"7",0.739733333333333
"8",0.738466666666667
"9",0.736533333333333
"10",0.732
"11",0.724666666666667
"12",0.7246
"13",0.7214
"14",0.721333333333333
"15",0.717066666666667
"16",0.716733333333333
"17",0.715966666666667
"18",0.715666666666667
"19",0.713866666666667
"20",0.713266666666667
"21",0.711533333333333
"22",0.707333333333333
"23",0.704066666666667
"24",0.703266666666667
"25",0.699733333333333
"26",0.6978
"27",0.697333333333333
"28",0.696333333333333
"29",0.696266666666667
"30",0.695866666666667
"31",0.695733333333333
"32",0.6954
"33",0.691133333333333
"34",0.6904
"35",0.6888
"36",0.686266666666667
"37",0.682933333333333
"38",0.6814
"39",0.6812
"40",0.6772
"41",0.6772
"42",0.674533333333333
"43",0.673733333333333
"44",0.673533333333333
"45",0.6726
"46",0.672366666666667
"47",0.669
"48",0.6676
"49",0.662733333333333
"50",0.662133333333333
"51",0.660933333333333
"52",0.660366666666667
"53",0.660066666666667
"54",0.659466666666667
"55",0.6584
"56",0.6556
"57",0.6546
"58",0.6546
"59",0.6533
"60",0.6529
"61",0.652233333333333
"62",0.652166666666667
"63",0.648333333333333
"64",0.6479
"65",0.645866666666667
"66",0.644666666666667
"67",0.642933333333333
"68",0.638733333333333
"69",0.6354
"70",0.632433333333333
"71",0.626033333333333
"72",0.623866666666667
"73",0.6214
"74",0.6204
"75",0.619766666666667
"76",0.6148
"77",0.614666666666667
"78",0.6145
"79",0.612466666666667
"80",0.6116
"81",0.61
"82",0.607666666666667
"83",0.605866666666667
"84",0.605666666666667
"85",0.605533333333333
"86",0.598
"87",0.597366666666667
"88",0.595533333333333
"89",0.5894
"90",0.588533333333333
"91",0.5788
"92",0.5777
"93",0.577533333333333
"94",0.576133333333333
"95",0.5725
"96",0.571533333333333
"97",0.568633333333333
"98",0.558433333333333
"99",0.5416
