"","x"
"1",0.879714285714286
"2",0.872571428571429
"3",0.855642857142857
"4",0.854714285714286
"5",0.829928571428571
"6",0.817
"7",0.805285714285714
"8",0.805
"9",0.787
"10",0.786928571428571
"11",0.784
"12",0.783928571428571
"13",0.780357142857143
"14",0.778857142857143
"15",0.778285714285714
"16",0.776428571428571
"17",0.776142857142857
"18",0.771428571428571
"19",0.763642857142857
"20",0.760142857142857
"21",0.758785714285714
"22",0.758571428571429
"23",0.756928571428571
"24",0.756785714285714
"25",0.756714285714286
"26",0.747
"27",0.742
"28",0.740285714285714
"29",0.739071428571429
"30",0.7375
"31",0.737428571428571
"32",0.733071428571429
"33",0.728214285714286
"34",0.727928571428571
"35",0.727285714285714
"36",0.726571428571429
"37",0.7265
"38",0.725642857142857
"39",0.725571428571429
"40",0.725357142857143
"41",0.723928571428571
"42",0.720785714285714
"43",0.719642857142857
"44",0.719285714285714
"45",0.717428571428571
"46",0.710357142857143
"47",0.708785714285714
"48",0.707571428571429
"49",0.706142857142857
"50",0.694428571428571
"51",0.690214285714286
"52",0.685642857142857
"53",0.684714285714286
"54",0.683785714285714
"55",0.679428571428571
"56",0.670857142857143
"57",0.668571428571429
"58",0.668357142857143
"59",0.667928571428571
"60",0.667571428571429
"61",0.6645
"62",0.664214285714286
"63",0.663071428571429
"64",0.660214285714286
"65",0.658928571428571
"66",0.654857142857143
"67",0.653285714285714
"68",0.650785714285714
"69",0.647857142857143
"70",0.646
"71",0.645857142857143
"72",0.643571428571429
"73",0.642857142857143
"74",0.640642857142857
"75",0.632214285714286
"76",0.630714285714286
"77",0.624071428571429
"78",0.622071428571429
"79",0.622
"80",0.6215
"81",0.619642857142857
"82",0.616571428571429
"83",0.616571428571429
"84",0.612857142857143
"85",0.612071428571429
"86",0.609857142857143
"87",0.605285714285714
"88",0.591214285714286
"89",0.558928571428571
"90",0.53
"91",0.529
"92",0.5285
"93",0.528
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
