"","x"
"1",0.710242424242424
"2",0.704212121212121
"3",0.691969696969697
"4",0.687984848484849
"5",0.685818181818182
"6",0.680272727272727
"7",0.678060606060606
"8",0.676606060606061
"9",0.676090909090909
"10",0.670106060606061
"11",0.669621212121212
"12",0.669060606060606
"13",0.667075757575758
"14",0.664090909090909
"15",0.663515151515152
"16",0.66330303030303
"17",0.663
"18",0.661606060606061
"19",0.659106060606061
"20",0.658212121212121
"21",0.657636363636364
"22",0.656727272727273
"23",0.655606060606061
"24",0.655242424242424
"25",0.654575757575758
"26",0.653545454545455
"27",0.6535
"28",0.65330303030303
"29",0.652681818181818
"30",0.651909090909091
"31",0.651818181818182
"32",0.651681818181818
"33",0.649939393939394
"34",0.64880303030303
"35",0.646636363636364
"36",0.645
"37",0.641181818181818
"38",0.641060606060606
"39",0.640606060606061
"40",0.640242424242424
"41",0.639757575757576
"42",0.637545454545455
"43",0.633030303030303
"44",0.631484848484849
"45",0.630939393939394
"46",0.630075757575758
"47",0.630030303030303
"48",0.63
"49",0.629909090909091
"50",0.628848484848485
"51",0.62730303030303
"52",0.627060606060606
"53",0.626242424242424
"54",0.625818181818182
"55",0.624878787878788
"56",0.624242424242424
"57",0.623333333333333
"58",0.623181818181818
"59",0.622060606060606
"60",0.622
"61",0.620878787878788
"62",0.620151515151515
"63",0.619272727272727
"64",0.619136363636364
"65",0.61880303030303
"66",0.617242424242424
"67",0.616075757575758
"68",0.615878787878788
"69",0.614575757575758
"70",0.613787878787879
"71",0.613
"72",0.611272727272727
"73",0.611166666666667
"74",0.609030303030303
"75",0.607060606060606
"76",0.60530303030303
"77",0.605121212121212
"78",0.604030303030303
"79",0.603242424242424
"80",0.602515151515152
"81",0.6025
"82",0.602106060606061
"83",0.600818181818182
"84",0.600121212121212
"85",0.599060606060606
"86",0.598515151515152
"87",0.595181818181818
"88",0.593363636363636
"89",0.592242424242424
"90",0.590272727272727
"91",0.580939393939394
"92",0.57719696969697
"93",0.571030303030303
"94",0.569484848484848
"95",0.56730303030303
"96",0.566363636363636
"97",0.559333333333333
"98",0.558727272727273
"99",0.546090909090909
