"","x"
"1",0.869166666666667
"2",0.867958333333333
"3",0.810166666666667
"4",0.809416666666667
"5",0.803916666666667
"6",0.800166666666667
"7",0.7985
"8",0.791
"9",0.790583333333333
"10",0.774125
"11",0.773666666666667
"12",0.771416666666667
"13",0.766916666666667
"14",0.762
"15",0.759916666666667
"16",0.757
"17",0.755166666666667
"18",0.754666666666667
"19",0.740166666666667
"20",0.734333333333333
"21",0.73375
"22",0.7315
"23",0.731333333333333
"24",0.731083333333333
"25",0.729166666666667
"26",0.727833333333333
"27",0.722
"28",0.720333333333333
"29",0.719833333333333
"30",0.718166666666667
"31",0.714333333333333
"32",0.713875
"33",0.712333333333333
"34",0.712083333333333
"35",0.711666666666667
"36",0.710416666666667
"37",0.709666666666667
"38",0.706583333333333
"39",0.703458333333333
"40",0.696375
"41",0.69575
"42",0.695083333333333
"43",0.689875
"44",0.68975
"45",0.685583333333333
"46",0.683916666666667
"47",0.682708333333333
"48",0.682333333333333
"49",0.681833333333333
"50",0.679916666666667
"51",0.679541666666667
"52",0.678666666666667
"53",0.677291666666667
"54",0.675
"55",0.673125
"56",0.671583333333333
"57",0.671083333333333
"58",0.671
"59",0.669875
"60",0.669083333333333
"61",0.668916666666667
"62",0.6665
"63",0.663208333333333
"64",0.657333333333333
"65",0.65575
"66",0.654083333333333
"67",0.653666666666667
"68",0.651916666666667
"69",0.65
"70",0.64925
"71",0.643166666666667
"72",0.643
"73",0.642666666666667
"74",0.642083333333333
"75",0.638583333333333
"76",0.638333333333333
"77",0.63525
"78",0.632333333333333
"79",0.632333333333333
"80",0.631458333333333
"81",0.630833333333333
"82",0.629708333333333
"83",0.62525
"84",0.619791666666667
"85",0.6175
"86",0.614541666666667
"87",0.613
"88",0.610208333333333
"89",0.606166666666667
"90",0.601416666666667
"91",0.598958333333333
"92",0.598666666666667
"93",0.596833333333333
"94",0.590083333333333
"95",0.580166666666667
"96",0.566125
"97",0.559583333333333
"98",0.559291666666667
"99",0.478916666666667
