"","x"
"1",0.837583333333333
"2",0.825083333333333
"3",0.818666666666667
"4",0.81375
"5",0.81075
"6",0.79975
"7",0.794666666666667
"8",0.78125
"9",0.779583333333333
"10",0.77475
"11",0.767666666666667
"12",0.764125
"13",0.750291666666667
"14",0.744541666666667
"15",0.741583333333333
"16",0.739333333333333
"17",0.737
"18",0.736583333333333
"19",0.735916666666667
"20",0.732333333333333
"21",0.731916666666667
"22",0.730916666666667
"23",0.73025
"24",0.72975
"25",0.724958333333333
"26",0.722583333333333
"27",0.720166666666667
"28",0.707416666666667
"29",0.7035
"30",0.702333333333333
"31",0.702333333333333
"32",0.701833333333333
"33",0.701166666666667
"34",0.700666666666667
"35",0.70025
"36",0.696541666666667
"37",0.69525
"38",0.693583333333333
"39",0.69325
"40",0.693
"41",0.6905
"42",0.685916666666667
"43",0.683
"44",0.681708333333333
"45",0.681333333333333
"46",0.680416666666667
"47",0.68025
"48",0.679708333333333
"49",0.675708333333333
"50",0.67225
"51",0.671875
"52",0.668083333333333
"53",0.667708333333333
"54",0.667083333333333
"55",0.667083333333333
"56",0.662166666666667
"57",0.659666666666667
"58",0.65375
"59",0.652958333333333
"60",0.65075
"61",0.648333333333333
"62",0.648083333333333
"63",0.64675
"64",0.64625
"65",0.645416666666667
"66",0.640583333333333
"67",0.635833333333333
"68",0.635083333333333
"69",0.633833333333333
"70",0.624291666666667
"71",0.621791666666667
"72",0.616583333333333
"73",0.61625
"74",0.613666666666667
"75",0.613416666666667
"76",0.61175
"77",0.61025
"78",0.609916666666667
"79",0.6095
"80",0.604166666666667
"81",0.603375
"82",0.602125
"83",0.601166666666667
"84",0.599208333333333
"85",0.598
"86",0.593416666666667
"87",0.592083333333333
"88",0.579666666666667
"89",0.578375
"90",0.574625
"91",0.57075
"92",0.570125
"93",0.568791666666667
"94",0.567666666666667
"95",0.564791666666667
"96",0.559041666666667
"97",0.555875
"98",0.529333333333333
"99",0.509666666666667
