"","x"
"1",0.814842105263158
"2",0.788763157894737
"3",0.788368421052632
"4",0.786421052631579
"5",0.750578947368421
"6",0.748789473684211
"7",0.745578947368421
"8",0.740263157894737
"9",0.733894736842105
"10",0.729526315789474
"11",0.727184210526316
"12",0.726578947368421
"13",0.726315789473684
"14",0.717894736842105
"15",0.713736842105263
"16",0.709578947368421
"17",0.707
"18",0.706894736842105
"19",0.704842105263158
"20",0.704
"21",0.700421052631579
"22",0.700105263157895
"23",0.699315789473684
"24",0.696842105263158
"25",0.692789473684211
"26",0.691789473684211
"27",0.691473684210526
"28",0.689736842105263
"29",0.687105263157895
"30",0.686578947368421
"31",0.685947368421053
"32",0.685526315789474
"33",0.683526315789474
"34",0.682210526315789
"35",0.682
"36",0.681368421052632
"37",0.679526315789474
"38",0.676736842105263
"39",0.675631578947368
"40",0.674894736842105
"41",0.674263157894737
"42",0.672447368421053
"43",0.672052631578947
"44",0.671894736842105
"45",0.668315789473684
"46",0.666
"47",0.665263157894737
"48",0.664736842105263
"49",0.660894736842105
"50",0.659368421052632
"51",0.658421052631579
"52",0.65678947368421
"53",0.655526315789474
"54",0.65478947368421
"55",0.654631578947368
"56",0.654263157894737
"57",0.653842105263158
"58",0.653210526315789
"59",0.649
"60",0.648473684210526
"61",0.646526315789474
"62",0.645684210526316
"63",0.645631578947368
"64",0.642947368421053
"65",0.641157894736842
"66",0.640578947368421
"67",0.638421052631579
"68",0.637368421052632
"69",0.637
"70",0.634210526315789
"71",0.631157894736842
"72",0.628447368421053
"73",0.626368421052632
"74",0.623578947368421
"75",0.621368421052632
"76",0.620421052631579
"77",0.619894736842105
"78",0.618631578947368
"79",0.617894736842105
"80",0.617552631578947
"81",0.612368421052632
"82",0.611
"83",0.608736842105263
"84",0.608157894736842
"85",0.605368421052632
"86",0.605157894736842
"87",0.603789473684211
"88",0.603684210526316
"89",0.600552631578947
"90",0.597578947368421
"91",0.5975
"92",0.597473684210526
"93",0.596736842105263
"94",0.594157894736842
"95",0.593052631578947
"96",0.564289473684211
"97",0.562605263157895
"98",0.561605263157895
"99",0.494289473684211
