"","x"
"1",0.843363636363636
"2",0.806090909090909
"3",0.790545454545455
"4",0.790545454545455
"5",0.778818181818182
"6",0.777727272727273
"7",0.767090909090909
"8",0.766636363636364
"9",0.765636363636364
"10",0.764181818181818
"11",0.755545454545455
"12",0.754318181818182
"13",0.753909090909091
"14",0.749727272727273
"15",0.748363636363636
"16",0.747909090909091
"17",0.747272727272727
"18",0.745
"19",0.744090909090909
"20",0.743636363636364
"21",0.740181818181818
"22",0.738363636363636
"23",0.734954545454545
"24",0.734454545454545
"25",0.728727272727273
"26",0.723454545454545
"27",0.722409090909091
"28",0.720909090909091
"29",0.720181818181818
"30",0.719909090909091
"31",0.718727272727273
"32",0.716318181818182
"33",0.715818181818182
"34",0.715363636363636
"35",0.714681818181818
"36",0.713818181818182
"37",0.712727272727273
"38",0.710863636363636
"39",0.708545454545455
"40",0.708
"41",0.705272727272727
"42",0.705
"43",0.704
"44",0.703090909090909
"45",0.702818181818182
"46",0.702636363636364
"47",0.700454545454545
"48",0.698636363636364
"49",0.697090909090909
"50",0.695727272727273
"51",0.692818181818182
"52",0.692772727272727
"53",0.689772727272727
"54",0.686
"55",0.679909090909091
"56",0.678772727272727
"57",0.672727272727273
"58",0.671181818181818
"59",0.670863636363636
"60",0.670818181818182
"61",0.667181818181818
"62",0.667181818181818
"63",0.665909090909091
"64",0.663954545454545
"65",0.663818181818182
"66",0.662909090909091
"67",0.660181818181818
"68",0.658545454545455
"69",0.657136363636364
"70",0.655545454545455
"71",0.655409090909091
"72",0.655136363636364
"73",0.653227272727273
"74",0.651181818181818
"75",0.649409090909091
"76",0.647818181818182
"77",0.646272727272727
"78",0.644272727272727
"79",0.642272727272727
"80",0.638545454545455
"81",0.635818181818182
"82",0.632363636363636
"83",0.629545454545455
"84",0.625909090909091
"85",0.619363636363636
"86",0.611454545454545
"87",0.610818181818182
"88",0.606636363636364
"89",0.606590909090909
"90",0.599181818181818
"91",0.599
"92",0.596818181818182
"93",0.595363636363636
"94",0.591681818181818
"95",0.588318181818182
"96",0.574863636363636
"97",0.565318181818182
"98",0.5
"99",0.5
