"","x"
"1",0.878642857142857
"2",0.856642857142857
"3",0.852857142857143
"4",0.850714285714286
"5",0.840857142857143
"6",0.821857142857143
"7",0.815142857142857
"8",0.812571428571429
"9",0.810428571428571
"10",0.808857142857143
"11",0.800714285714286
"12",0.798571428571429
"13",0.796285714285714
"14",0.782071428571429
"15",0.779071428571429
"16",0.778214285714286
"17",0.775571428571429
"18",0.773571428571429
"19",0.7665
"20",0.763142857142857
"21",0.7445
"22",0.736857142857143
"23",0.735357142857143
"24",0.733571428571429
"25",0.733357142857143
"26",0.7325
"27",0.730714285714286
"28",0.730142857142857
"29",0.729142857142857
"30",0.724714285714286
"31",0.724214285714286
"32",0.716285714285714
"33",0.710785714285714
"34",0.706428571428571
"35",0.705
"36",0.702428571428571
"37",0.700714285714286
"38",0.698428571428571
"39",0.698142857142857
"40",0.698142857142857
"41",0.697285714285714
"42",0.693142857142857
"43",0.690928571428571
"44",0.690714285714286
"45",0.682142857142857
"46",0.682
"47",0.681571428571429
"48",0.675714285714286
"49",0.6695
"50",0.669142857142857
"51",0.668857142857143
"52",0.663714285714286
"53",0.662642857142857
"54",0.6625
"55",0.662428571428571
"56",0.661071428571429
"57",0.659428571428571
"58",0.657928571428571
"59",0.657428571428571
"60",0.656785714285714
"61",0.656285714285714
"62",0.654928571428571
"63",0.650214285714286
"64",0.649071428571429
"65",0.640357142857143
"66",0.637571428571429
"67",0.637071428571429
"68",0.635357142857143
"69",0.634714285714286
"70",0.634714285714286
"71",0.633428571428571
"72",0.633142857142857
"73",0.631428571428571
"74",0.6285
"75",0.624142857142857
"76",0.623214285714286
"77",0.621714285714286
"78",0.618214285714286
"79",0.617285714285714
"80",0.609714285714286
"81",0.607214285714286
"82",0.606642857142857
"83",0.591714285714286
"84",0.584
"85",0.582928571428571
"86",0.580071428571429
"87",0.571857142857143
"88",0.558857142857143
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.498357142857143
