"","x"
"1",0.774
"2",0.771761904761905
"3",0.750952380952381
"4",0.748857142857143
"5",0.744190476190476
"6",0.742238095238095
"7",0.736047619047619
"8",0.734285714285714
"9",0.734047619047619
"10",0.728857142857143
"11",0.725285714285714
"12",0.72397619047619
"13",0.722238095238095
"14",0.719333333333333
"15",0.716857142857143
"16",0.716571428571429
"17",0.711952380952381
"18",0.711190476190476
"19",0.703785714285714
"20",0.699666666666667
"21",0.698761904761905
"22",0.697285714285714
"23",0.694809523809524
"24",0.690952380952381
"25",0.689142857142857
"26",0.688904761904762
"27",0.684714285714286
"28",0.684
"29",0.684
"30",0.683238095238095
"31",0.681952380952381
"32",0.681285714285714
"33",0.679571428571429
"34",0.679095238095238
"35",0.678904761904762
"36",0.678714285714286
"37",0.678
"38",0.676285714285714
"39",0.675809523809524
"40",0.675095238095238
"41",0.673857142857143
"42",0.673857142857143
"43",0.672952380952381
"44",0.67252380952381
"45",0.669380952380952
"46",0.667285714285714
"47",0.667214285714286
"48",0.666904761904762
"49",0.663333333333333
"50",0.663190476190476
"51",0.662309523809524
"52",0.661571428571429
"53",0.658666666666667
"54",0.658142857142857
"55",0.65752380952381
"56",0.65352380952381
"57",0.652571428571429
"58",0.652380952380952
"59",0.652285714285714
"60",0.650666666666667
"61",0.649904761904762
"62",0.647428571428571
"63",0.641095238095238
"64",0.640952380952381
"65",0.635714285714286
"66",0.635523809523809
"67",0.635476190476191
"68",0.635047619047619
"69",0.632285714285714
"70",0.629571428571429
"71",0.626952380952381
"72",0.626238095238095
"73",0.625571428571429
"74",0.625285714285714
"75",0.624285714285714
"76",0.622523809523809
"77",0.620857142857143
"78",0.618238095238095
"79",0.617142857142857
"80",0.612285714285714
"81",0.612095238095238
"82",0.611428571428571
"83",0.610333333333333
"84",0.608952380952381
"85",0.608928571428571
"86",0.606571428571429
"87",0.605238095238095
"88",0.605142857142857
"89",0.599571428571429
"90",0.599380952380952
"91",0.597714285714286
"92",0.596761904761905
"93",0.596333333333333
"94",0.592952380952381
"95",0.592714285714286
"96",0.584619047619048
"97",0.581142857142857
"98",0.551428571428571
"99",0.544428571428571
