"","x"
"1",0.804545454545455
"2",0.798909090909091
"3",0.786090909090909
"4",0.784181818181818
"5",0.775727272727273
"6",0.76
"7",0.758545454545455
"8",0.756181818181818
"9",0.754636363636364
"10",0.751545454545455
"11",0.750545454545455
"12",0.750363636363636
"13",0.745727272727273
"14",0.740363636363636
"15",0.737090909090909
"16",0.734
"17",0.732727272727273
"18",0.730636363636364
"19",0.728
"20",0.727636363636364
"21",0.727545454545454
"22",0.724727272727273
"23",0.724363636363636
"24",0.723636363636364
"25",0.718727272727273
"26",0.718272727272727
"27",0.716272727272727
"28",0.706363636363636
"29",0.705545454545455
"30",0.703727272727273
"31",0.702818181818182
"32",0.700545454545455
"33",0.699727272727273
"34",0.698636363636364
"35",0.697409090909091
"36",0.693454545454545
"37",0.686545454545455
"38",0.685
"39",0.683409090909091
"40",0.683
"41",0.682545454545455
"42",0.682545454545455
"43",0.675454545454545
"44",0.675454545454545
"45",0.673227272727273
"46",0.672363636363636
"47",0.670636363636364
"48",0.668818181818182
"49",0.666136363636364
"50",0.663363636363636
"51",0.662863636363636
"52",0.662590909090909
"53",0.662545454545455
"54",0.660181818181818
"55",0.658545454545455
"56",0.657727272727273
"57",0.657272727272727
"58",0.656227272727273
"59",0.654909090909091
"60",0.654545454545455
"61",0.654181818181818
"62",0.654
"63",0.652818181818182
"64",0.651227272727273
"65",0.650863636363636
"66",0.649909090909091
"67",0.646454545454546
"68",0.644227272727273
"69",0.641454545454545
"70",0.641090909090909
"71",0.640909090909091
"72",0.639272727272727
"73",0.636909090909091
"74",0.636681818181818
"75",0.633363636363636
"76",0.632272727272727
"77",0.631272727272727
"78",0.629090909090909
"79",0.627181818181818
"80",0.623545454545455
"81",0.619863636363636
"82",0.617636363636364
"83",0.612636363636364
"84",0.611909090909091
"85",0.610545454545455
"86",0.61
"87",0.608818181818182
"88",0.608227272727273
"89",0.607909090909091
"90",0.602272727272727
"91",0.589045454545455
"92",0.588
"93",0.576090909090909
"94",0.575681818181818
"95",0.562454545454545
"96",0.560090909090909
"97",0.515136363636364
"98",0.510363636363636
"99",0.5
