"","x"
"1",0.824222222222222
"2",0.792666666666667
"3",0.785444444444444
"4",0.783333333333333
"5",0.761555555555556
"6",0.750555555555556
"7",0.75
"8",0.748611111111111
"9",0.747666666666667
"10",0.747111111111111
"11",0.746777777777778
"12",0.742166666666667
"13",0.728111111111111
"14",0.723333333333333
"15",0.719222222222222
"16",0.716777777777778
"17",0.716333333333333
"18",0.715555555555556
"19",0.715388888888889
"20",0.710666666666667
"21",0.707555555555556
"22",0.706777777777778
"23",0.706555555555556
"24",0.704833333333333
"25",0.700277777777778
"26",0.698555555555556
"27",0.698444444444444
"28",0.695888888888889
"29",0.689222222222222
"30",0.688777777777778
"31",0.686333333333333
"32",0.686222222222222
"33",0.685111111111111
"34",0.684055555555556
"35",0.683722222222222
"36",0.683555555555556
"37",0.680888888888889
"38",0.680222222222222
"39",0.679666666666667
"40",0.675111111111111
"41",0.674333333333333
"42",0.672388888888889
"43",0.670888888888889
"44",0.668833333333333
"45",0.668166666666667
"46",0.668111111111111
"47",0.667
"48",0.666722222222222
"49",0.664277777777778
"50",0.661888888888889
"51",0.660333333333333
"52",0.657777777777778
"53",0.657166666666667
"54",0.652166666666667
"55",0.645555555555556
"56",0.642944444444444
"57",0.642555555555556
"58",0.642166666666667
"59",0.641277777777778
"60",0.639944444444444
"61",0.638833333333333
"62",0.634666666666667
"63",0.633388888888889
"64",0.630055555555556
"65",0.629555555555556
"66",0.629333333333333
"67",0.628722222222222
"68",0.626166666666667
"69",0.623111111111111
"70",0.622166666666667
"71",0.621444444444444
"72",0.621277777777778
"73",0.619277777777778
"74",0.619166666666667
"75",0.617444444444444
"76",0.615277777777778
"77",0.610444444444444
"78",0.610055555555556
"79",0.606944444444444
"80",0.606833333333333
"81",0.606444444444444
"82",0.602777777777778
"83",0.601833333333333
"84",0.600333333333333
"85",0.598888888888889
"86",0.591777777777778
"87",0.591111111111111
"88",0.580333333333333
"89",0.575388888888889
"90",0.575222222222222
"91",0.573222222222222
"92",0.560333333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
