"","x"
"1",0.702472222222222
"2",0.699916666666667
"3",0.697083333333333
"4",0.690055555555556
"5",0.688833333333333
"6",0.6865
"7",0.685888888888889
"8",0.684416666666667
"9",0.682972222222222
"10",0.678361111111111
"11",0.676763888888889
"12",0.673638888888889
"13",0.672916666666667
"14",0.670805555555556
"15",0.666652777777778
"16",0.663555555555556
"17",0.662944444444444
"18",0.662722222222222
"19",0.662666666666667
"20",0.662555555555556
"21",0.661416666666667
"22",0.661166666666667
"23",0.658555555555556
"24",0.657888888888889
"25",0.65775
"26",0.656694444444444
"27",0.655916666666667
"28",0.654694444444444
"29",0.652694444444444
"30",0.652638888888889
"31",0.651944444444444
"32",0.651666666666667
"33",0.651166666666667
"34",0.6505
"35",0.649916666666667
"36",0.6495
"37",0.649083333333333
"38",0.648694444444444
"39",0.646361111111111
"40",0.6455
"41",0.644944444444444
"42",0.641805555555556
"43",0.640347222222222
"44",0.640111111111111
"45",0.639361111111111
"46",0.637555555555556
"47",0.6365
"48",0.636138888888889
"49",0.634333333333333
"50",0.634166666666667
"51",0.632555555555556
"52",0.632
"53",0.630916666666667
"54",0.630777777777778
"55",0.630388888888889
"56",0.627305555555556
"57",0.624555555555556
"58",0.623055555555556
"59",0.622527777777778
"60",0.619138888888889
"61",0.617416666666667
"62",0.616875
"63",0.6155
"64",0.615444444444444
"65",0.615222222222222
"66",0.614694444444444
"67",0.613888888888889
"68",0.612861111111111
"69",0.610902777777778
"70",0.609472222222222
"71",0.608777777777778
"72",0.607638888888889
"73",0.606722222222222
"74",0.606375
"75",0.605277777777778
"76",0.605055555555556
"77",0.605055555555556
"78",0.604555555555556
"79",0.602833333333333
"80",0.601722222222222
"81",0.600111111111111
"82",0.600083333333333
"83",0.598805555555556
"84",0.597555555555556
"85",0.5965
"86",0.5945
"87",0.594083333333333
"88",0.59375
"89",0.593444444444444
"90",0.588361111111111
"91",0.588097222222222
"92",0.584888888888889
"93",0.584138888888889
"94",0.576888888888889
"95",0.566472222222222
"96",0.566194444444444
"97",0.56075
"98",0.555777777777778
"99",0.554833333333333
