"","x"
"1",0.873666666666667
"2",0.810833333333333
"3",0.808888888888889
"4",0.802111111111111
"5",0.802111111111111
"6",0.799388888888889
"7",0.790722222222222
"8",0.784388888888889
"9",0.782111111111111
"10",0.779888888888889
"11",0.773166666666667
"12",0.769555555555556
"13",0.763666666666667
"14",0.759222222222222
"15",0.753777777777778
"16",0.746
"17",0.743388888888889
"18",0.739777777777778
"19",0.734
"20",0.733111111111111
"21",0.732333333333333
"22",0.731777777777778
"23",0.731555555555556
"24",0.731222222222222
"25",0.730555555555556
"26",0.722833333333333
"27",0.722666666666667
"28",0.716555555555556
"29",0.713166666666667
"30",0.711888888888889
"31",0.710222222222222
"32",0.703888888888889
"33",0.702333333333333
"34",0.699611111111111
"35",0.697
"36",0.685555555555556
"37",0.682444444444444
"38",0.680777777777778
"39",0.68
"40",0.679444444444444
"41",0.674888888888889
"42",0.673111111111111
"43",0.670777777777778
"44",0.669444444444444
"45",0.664
"46",0.661833333333333
"47",0.660055555555556
"48",0.656333333333333
"49",0.656111111111111
"50",0.653944444444444
"51",0.652833333333333
"52",0.649722222222222
"53",0.647277777777778
"54",0.646055555555556
"55",0.642777777777778
"56",0.640277777777778
"57",0.637444444444444
"58",0.634888888888889
"59",0.633222222222222
"60",0.632444444444444
"61",0.629777777777778
"62",0.629555555555556
"63",0.628388888888889
"64",0.627777777777778
"65",0.627111111111111
"66",0.621055555555556
"67",0.617
"68",0.615722222222222
"69",0.614277777777778
"70",0.614166666666667
"71",0.613888888888889
"72",0.6075
"73",0.605166666666667
"74",0.604944444444444
"75",0.604888888888889
"76",0.604333333333333
"77",0.599888888888889
"78",0.598833333333333
"79",0.595277777777778
"80",0.594833333333333
"81",0.592555555555556
"82",0.582055555555556
"83",0.572222222222222
"84",0.569611111111111
"85",0.563944444444444
"86",0.553944444444444
"87",0.505833333333333
"88",0.503666666666667
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.483833333333333
