"","x"
"1",0.89275
"2",0.862333333333333
"3",0.848666666666667
"4",0.845416666666667
"5",0.841666666666667
"6",0.83975
"7",0.8225
"8",0.816416666666667
"9",0.808
"10",0.806583333333333
"11",0.803333333333333
"12",0.796166666666667
"13",0.795583333333333
"14",0.795333333333333
"15",0.79325
"16",0.793
"17",0.79175
"18",0.782333333333333
"19",0.781416666666667
"20",0.779666666666667
"21",0.771666666666667
"22",0.769666666666667
"23",0.769166666666667
"24",0.769
"25",0.768166666666667
"26",0.762666666666667
"27",0.755
"28",0.753416666666667
"29",0.753166666666667
"30",0.746833333333333
"31",0.746
"32",0.7445
"33",0.7445
"34",0.744166666666667
"35",0.743
"36",0.735833333333333
"37",0.73325
"38",0.732916666666667
"39",0.732833333333333
"40",0.732416666666667
"41",0.732083333333333
"42",0.731833333333333
"43",0.731166666666667
"44",0.730666666666667
"45",0.721833333333333
"46",0.721166666666667
"47",0.720416666666667
"48",0.718916666666667
"49",0.71875
"50",0.716916666666667
"51",0.707083333333333
"52",0.705583333333333
"53",0.705333333333333
"54",0.704916666666667
"55",0.703666666666667
"56",0.69875
"57",0.693833333333333
"58",0.690083333333333
"59",0.67675
"60",0.67375
"61",0.666916666666667
"62",0.665333333333333
"63",0.662416666666667
"64",0.658916666666667
"65",0.658333333333333
"66",0.656416666666667
"67",0.65475
"68",0.65125
"69",0.65075
"70",0.644833333333333
"71",0.643833333333333
"72",0.632833333333333
"73",0.632333333333333
"74",0.608833333333333
"75",0.606583333333333
"76",0.601083333333333
"77",0.5995
"78",0.59675
"79",0.577833333333333
"80",0.573416666666667
"81",0.560333333333333
"82",0.5585
"83",0.528833333333333
"84",0.516166666666667
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
