"","x"
"1",0.844833333333333
"2",0.82875
"3",0.815833333333333
"4",0.789166666666667
"5",0.769833333333333
"6",0.767
"7",0.76675
"8",0.757166666666667
"9",0.753083333333333
"10",0.752791666666667
"11",0.749916666666667
"12",0.748416666666667
"13",0.747416666666667
"14",0.745083333333333
"15",0.744333333333333
"16",0.741
"17",0.736
"18",0.734083333333333
"19",0.73225
"20",0.731833333333333
"21",0.727916666666667
"22",0.726166666666667
"23",0.724
"24",0.723416666666667
"25",0.722916666666667
"26",0.722125
"27",0.721333333333333
"28",0.720083333333333
"29",0.707833333333333
"30",0.707666666666667
"31",0.707333333333333
"32",0.705333333333333
"33",0.705041666666667
"34",0.703833333333333
"35",0.703666666666667
"36",0.701583333333333
"37",0.698916666666667
"38",0.6985
"39",0.698166666666667
"40",0.695833333333333
"41",0.693333333333333
"42",0.688833333333333
"43",0.686708333333333
"44",0.6845
"45",0.68425
"46",0.683583333333333
"47",0.683125
"48",0.679916666666667
"49",0.678958333333333
"50",0.67725
"51",0.677166666666667
"52",0.677
"53",0.67675
"54",0.675666666666667
"55",0.672791666666667
"56",0.667875
"57",0.667166666666667
"58",0.662333333333333
"59",0.661958333333333
"60",0.6595
"61",0.658166666666667
"62",0.656666666666667
"63",0.655708333333333
"64",0.654375
"65",0.653583333333333
"66",0.649333333333333
"67",0.64725
"68",0.646333333333333
"69",0.645666666666667
"70",0.645
"71",0.644166666666667
"72",0.644083333333333
"73",0.643666666666667
"74",0.6435
"75",0.63975
"76",0.63775
"77",0.636
"78",0.63475
"79",0.634583333333333
"80",0.632708333333333
"81",0.631833333333333
"82",0.629833333333333
"83",0.627666666666667
"84",0.62725
"85",0.622708333333333
"86",0.618791666666667
"87",0.614416666666667
"88",0.60675
"89",0.601
"90",0.598083333333333
"91",0.597666666666667
"92",0.590583333333333
"93",0.585583333333333
"94",0.56825
"95",0.564416666666667
"96",0.558875
"97",0.551125
"98",0.54825
"99",0.546291666666667
