"","x"
"1",0.772333333333333
"2",0.7517
"3",0.751666666666667
"4",0.750066666666667
"5",0.7435
"6",0.7414
"7",0.7411
"8",0.740766666666667
"9",0.739266666666667
"10",0.732766666666667
"11",0.7314
"12",0.731266666666667
"13",0.729166666666667
"14",0.728366666666667
"15",0.7264
"16",0.725733333333333
"17",0.7242
"18",0.723933333333333
"19",0.723266666666667
"20",0.7221
"21",0.722
"22",0.718133333333333
"23",0.717733333333333
"24",0.716533333333333
"25",0.7141
"26",0.712366666666667
"27",0.711833333333333
"28",0.709733333333333
"29",0.709066666666667
"30",0.707233333333333
"31",0.707033333333333
"32",0.7031
"33",0.700866666666667
"34",0.697266666666667
"35",0.693533333333333
"36",0.692266666666667
"37",0.691666666666667
"38",0.691333333333333
"39",0.690066666666667
"40",0.689666666666667
"41",0.6887
"42",0.687366666666667
"43",0.686466666666667
"44",0.685666666666667
"45",0.685466666666667
"46",0.6845
"47",0.678733333333333
"48",0.6749
"49",0.674666666666667
"50",0.673066666666667
"51",0.668766666666667
"52",0.668466666666667
"53",0.666033333333333
"54",0.664866666666667
"55",0.6638
"56",0.6637
"57",0.6621
"58",0.660766666666667
"59",0.656466666666667
"60",0.654366666666667
"61",0.654266666666667
"62",0.6502
"63",0.6474
"64",0.646166666666667
"65",0.645666666666667
"66",0.645433333333333
"67",0.641733333333333
"68",0.640933333333333
"69",0.6398
"70",0.639033333333333
"71",0.637866666666667
"72",0.637433333333333
"73",0.635666666666667
"74",0.634233333333333
"75",0.6326
"76",0.632133333333333
"77",0.6316
"78",0.630766666666667
"79",0.6292
"80",0.626266666666667
"81",0.6253
"82",0.621933333333333
"83",0.619966666666667
"84",0.618
"85",0.614366666666667
"86",0.614066666666667
"87",0.613766666666667
"88",0.6111
"89",0.604633333333333
"90",0.6036
"91",0.5955
"92",0.592666666666667
"93",0.592133333333333
"94",0.590166666666667
"95",0.584566666666667
"96",0.573033333333333
"97",0.571133333333333
"98",0.547366666666667
"99",0.5
