"","x"
"1",0.876833333333333
"2",0.870333333333333
"3",0.853583333333333
"4",0.851083333333333
"5",0.846416666666667
"6",0.838833333333333
"7",0.838
"8",0.829666666666667
"9",0.828
"10",0.821
"11",0.814666666666667
"12",0.811333333333333
"13",0.8075
"14",0.8045
"15",0.7955
"16",0.792833333333333
"17",0.789166666666667
"18",0.7855
"19",0.780666666666667
"20",0.778333333333333
"21",0.777833333333333
"22",0.776
"23",0.775333333333333
"24",0.775333333333333
"25",0.768666666666667
"26",0.767166666666667
"27",0.767083333333333
"28",0.764666666666667
"29",0.755916666666667
"30",0.755833333333333
"31",0.755833333333333
"32",0.751666666666667
"33",0.748916666666667
"34",0.746
"35",0.743833333333333
"36",0.736166666666667
"37",0.735083333333333
"38",0.732666666666667
"39",0.731083333333333
"40",0.7305
"41",0.73025
"42",0.729333333333333
"43",0.72775
"44",0.726166666666667
"45",0.724333333333333
"46",0.723583333333333
"47",0.722333333333333
"48",0.72025
"49",0.718666666666667
"50",0.717333333333333
"51",0.715166666666667
"52",0.714666666666667
"53",0.713
"54",0.708
"55",0.702666666666667
"56",0.70025
"57",0.7
"58",0.6925
"59",0.685833333333333
"60",0.680333333333333
"61",0.679166666666667
"62",0.679
"63",0.678833333333333
"64",0.6785
"65",0.6785
"66",0.676
"67",0.670166666666667
"68",0.667083333333333
"69",0.666333333333333
"70",0.6555
"71",0.649666666666667
"72",0.6405
"73",0.639083333333333
"74",0.636916666666667
"75",0.635083333333333
"76",0.634
"77",0.631666666666667
"78",0.631
"79",0.62975
"80",0.629083333333333
"81",0.627583333333333
"82",0.624083333333333
"83",0.623416666666667
"84",0.620333333333333
"85",0.611333333333333
"86",0.610083333333333
"87",0.609083333333333
"88",0.589
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
