"","x"
"1",0.718193548387097
"2",0.695677419354839
"3",0.692177419354839
"4",0.691612903225806
"5",0.690516129032258
"6",0.688645161290323
"7",0.688
"8",0.682451612903226
"9",0.67658064516129
"10",0.676451612903226
"11",0.675306451612903
"12",0.673451612903226
"13",0.673290322580645
"14",0.671274193548387
"15",0.665709677419355
"16",0.664870967741935
"17",0.66458064516129
"18",0.664403225806452
"19",0.662258064516129
"20",0.659645161290323
"21",0.658225806451613
"22",0.65641935483871
"23",0.656322580645161
"24",0.654967741935484
"25",0.653354838709677
"26",0.651
"27",0.648935483870968
"28",0.646725806451613
"29",0.646032258064516
"30",0.641290322580645
"31",0.641193548387097
"32",0.640967741935484
"33",0.640935483870968
"34",0.640741935483871
"35",0.640387096774194
"36",0.640258064516129
"37",0.639645161290323
"38",0.639645161290323
"39",0.638677419354839
"40",0.635096774193548
"41",0.634967741935484
"42",0.634354838709677
"43",0.633258064516129
"44",0.633096774193548
"45",0.632258064516129
"46",0.632096774193548
"47",0.632064516129032
"48",0.631645161290323
"49",0.630467741935484
"50",0.628
"51",0.627661290322581
"52",0.625
"53",0.621903225806452
"54",0.621129032258064
"55",0.619032258064516
"56",0.617451612903226
"57",0.617387096774194
"58",0.617290322580645
"59",0.614870967741936
"60",0.614241935483871
"61",0.613516129032258
"62",0.61258064516129
"63",0.611838709677419
"64",0.608645161290323
"65",0.608612903225806
"66",0.607129032258064
"67",0.605290322580645
"68",0.604677419354839
"69",0.6045
"70",0.604467741935484
"71",0.604451612903226
"72",0.603483870967742
"73",0.603387096774194
"74",0.603032258064516
"75",0.600870967741935
"76",0.596790322580645
"77",0.59658064516129
"78",0.596193548387097
"79",0.595629032258065
"80",0.590741935483871
"81",0.590645161290323
"82",0.589064516129032
"83",0.585677419354839
"84",0.585322580645161
"85",0.585193548387097
"86",0.58508064516129
"87",0.579354838709677
"88",0.578483870967742
"89",0.57508064516129
"90",0.574161290322581
"91",0.570483870967742
"92",0.569516129032258
"93",0.565564516129032
"94",0.565177419354839
"95",0.558483870967742
"96",0.554903225806452
"97",0.554612903225806
"98",0.531548387096774
"99",0.526870967741936
