"","x"
"1",0.922
"2",0.893
"3",0.885857142857143
"4",0.845714285714286
"5",0.844571428571429
"6",0.838428571428571
"7",0.837571428571429
"8",0.829642857142857
"9",0.823
"10",0.8145
"11",0.809428571428571
"12",0.806642857142857
"13",0.796857142857143
"14",0.7945
"15",0.783285714285714
"16",0.781857142857143
"17",0.778714285714286
"18",0.773214285714286
"19",0.769571428571429
"20",0.768142857142857
"21",0.767428571428571
"22",0.766142857142857
"23",0.765428571428571
"24",0.763571428571429
"25",0.761857142857143
"26",0.759642857142857
"27",0.7585
"28",0.758428571428571
"29",0.758142857142857
"30",0.752214285714286
"31",0.749142857142857
"32",0.748
"33",0.746714285714286
"34",0.746071428571429
"35",0.745642857142857
"36",0.744714285714286
"37",0.743928571428571
"38",0.740285714285714
"39",0.740142857142857
"40",0.738
"41",0.738
"42",0.737285714285714
"43",0.736785714285714
"44",0.733428571428571
"45",0.733357142857143
"46",0.732571428571429
"47",0.731571428571429
"48",0.728571428571429
"49",0.723428571428571
"50",0.716
"51",0.715142857142857
"52",0.713285714285714
"53",0.707428571428571
"54",0.699642857142857
"55",0.6975
"56",0.697
"57",0.694714285714286
"58",0.689857142857143
"59",0.68
"60",0.679
"61",0.679
"62",0.677857142857143
"63",0.676571428571429
"64",0.672285714285714
"65",0.669
"66",0.667
"67",0.659214285714286
"68",0.659142857142857
"69",0.650571428571429
"70",0.649428571428571
"71",0.640357142857143
"72",0.639357142857143
"73",0.635071428571429
"74",0.634714285714286
"75",0.632714285714286
"76",0.631571428571429
"77",0.630142857142857
"78",0.626714285714286
"79",0.625571428571429
"80",0.625357142857143
"81",0.616857142857143
"82",0.605714285714286
"83",0.602928571428571
"84",0.599428571428571
"85",0.5915
"86",0.582285714285714
"87",0.576714285714286
"88",0.562714285714286
"89",0.541714285714286
"90",0.538071428571429
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
