"","x"
"1",0.863285714285714
"2",0.859714285714286
"3",0.848928571428571
"4",0.843857142857143
"5",0.840571428571429
"6",0.834428571428571
"7",0.832714285714286
"8",0.828785714285714
"9",0.826428571428571
"10",0.825571428571429
"11",0.816285714285714
"12",0.814
"13",0.809214285714286
"14",0.801285714285714
"15",0.796571428571429
"16",0.795
"17",0.794571428571429
"18",0.789142857142857
"19",0.786428571428571
"20",0.783571428571429
"21",0.783285714285714
"22",0.776714285714286
"23",0.768714285714286
"24",0.761142857142857
"25",0.760785714285714
"26",0.755857142857143
"27",0.750857142857143
"28",0.748
"29",0.743571428571429
"30",0.738285714285714
"31",0.734428571428571
"32",0.7335
"33",0.733428571428571
"34",0.731571428571429
"35",0.731571428571429
"36",0.730142857142857
"37",0.730142857142857
"38",0.727857142857143
"39",0.726785714285714
"40",0.725142857142857
"41",0.721928571428571
"42",0.720857142857143
"43",0.717214285714286
"44",0.715071428571429
"45",0.712285714285714
"46",0.711928571428571
"47",0.711857142857143
"48",0.708714285714286
"49",0.705285714285714
"50",0.703214285714286
"51",0.699285714285714
"52",0.699142857142857
"53",0.698857142857143
"54",0.697642857142857
"55",0.695714285714286
"56",0.695
"57",0.688714285714286
"58",0.687071428571429
"59",0.686
"60",0.679142857142857
"61",0.673928571428571
"62",0.673642857142857
"63",0.672785714285714
"64",0.669785714285714
"65",0.667428571428571
"66",0.667071428571429
"67",0.666857142857143
"68",0.666785714285714
"69",0.664142857142857
"70",0.655071428571429
"71",0.653285714285714
"72",0.647785714285714
"73",0.6475
"74",0.644142857142857
"75",0.634714285714286
"76",0.631928571428571
"77",0.627714285714286
"78",0.624785714285714
"79",0.613642857142857
"80",0.610285714285714
"81",0.609857142857143
"82",0.609
"83",0.602214285714286
"84",0.591142857142857
"85",0.586785714285714
"86",0.581357142857143
"87",0.580714285714286
"88",0.5775
"89",0.573071428571429
"90",0.564142857142857
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
