"","x"
"1",0.584959210526316
"2",0.579182894736842
"3",0.573264473684211
"4",0.571943421052632
"5",0.571713157894737
"6",0.571442105263158
"7",0.570381578947368
"8",0.570205263157895
"9",0.567559210526316
"10",0.566067105263158
"11",0.565286842105263
"12",0.564892105263158
"13",0.56345
"14",0.562742105263158
"15",0.562434210526316
"16",0.560373684210526
"17",0.560006578947368
"18",0.5582
"19",0.558165789473684
"20",0.558019736842105
"21",0.556456578947368
"22",0.556236842105263
"23",0.555885526315789
"24",0.555847368421053
"25",0.555672368421053
"26",0.554898684210526
"27",0.554257894736842
"28",0.553302631578947
"29",0.55301052631579
"30",0.552776315789474
"31",0.552648684210526
"32",0.552542105263158
"33",0.552513157894737
"34",0.552371052631579
"35",0.551853947368421
"36",0.551313157894737
"37",0.550742105263158
"38",0.550496052631579
"39",0.550063157894737
"40",0.55001052631579
"41",0.549886842105263
"42",0.549876315789474
"43",0.549388157894737
"44",0.548998684210526
"45",0.548952631578947
"46",0.548234210526316
"47",0.548078947368421
"48",0.548044736842105
"49",0.547697368421053
"50",0.54738552631579
"51",0.547302631578947
"52",0.546332894736842
"53",0.546303947368421
"54",0.546160526315789
"55",0.546059210526316
"56",0.545684210526316
"57",0.54536447368421
"58",0.54505
"59",0.544817105263158
"60",0.544338157894737
"61",0.543735526315789
"62",0.543509210526316
"63",0.543286842105263
"64",0.542948684210526
"65",0.542890789473684
"66",0.542647368421053
"67",0.542567105263158
"68",0.542477631578947
"69",0.542352631578947
"70",0.542256578947368
"71",0.542056578947368
"72",0.542027631578947
"73",0.541890789473684
"74",0.541771052631579
"75",0.541536842105263
"76",0.541463157894737
"77",0.540957894736842
"78",0.539634210526316
"79",0.538696052631579
"80",0.538381578947368
"81",0.538286842105263
"82",0.537605263157895
"83",0.537156578947368
"84",0.535627631578947
"85",0.535186842105263
"86",0.534477631578947
"87",0.534069736842105
"88",0.533961842105263
"89",0.532828947368421
"90",0.531180263157895
"91",0.530871052631579
"92",0.530621052631579
"93",0.530146052631579
"94",0.525698684210526
"95",0.52415
"96",0.524148684210526
"97",0.522438157894737
"98",0.517476315789474
"99",0.516140789473684
