"","x"
"1",0.859785714285714
"2",0.858285714285714
"3",0.842428571428571
"4",0.829428571428571
"5",0.829142857142857
"6",0.828428571428571
"7",0.821285714285714
"8",0.820285714285714
"9",0.811571428571429
"10",0.808142857142857
"11",0.801571428571429
"12",0.796
"13",0.781857142857143
"14",0.772857142857143
"15",0.772142857142857
"16",0.772142857142857
"17",0.770714285714286
"18",0.767071428571429
"19",0.765142857142857
"20",0.764857142857143
"21",0.761857142857143
"22",0.759142857142857
"23",0.746285714285714
"24",0.745142857142857
"25",0.730142857142857
"26",0.729428571428571
"27",0.724285714285714
"28",0.724
"29",0.723571428571429
"30",0.721428571428571
"31",0.721071428571429
"32",0.718
"33",0.715428571428571
"34",0.715142857142857
"35",0.713714285714286
"36",0.713642857142857
"37",0.712571428571429
"38",0.709214285714286
"39",0.708571428571429
"40",0.708357142857143
"41",0.704357142857143
"42",0.702071428571429
"43",0.701142857142857
"44",0.695428571428571
"45",0.692428571428571
"46",0.691571428571429
"47",0.690785714285714
"48",0.690428571428571
"49",0.687071428571429
"50",0.676928571428571
"51",0.674714285714286
"52",0.674571428571429
"53",0.672571428571429
"54",0.672142857142857
"55",0.670428571428571
"56",0.670428571428571
"57",0.667785714285714
"58",0.666571428571429
"59",0.665357142857143
"60",0.664857142857143
"61",0.664071428571429
"62",0.663714285714286
"63",0.663571428571429
"64",0.661642857142857
"65",0.659214285714286
"66",0.6565
"67",0.653571428571429
"68",0.648
"69",0.646857142857143
"70",0.645785714285714
"71",0.6455
"72",0.636428571428571
"73",0.632571428571429
"74",0.631142857142857
"75",0.629857142857143
"76",0.624928571428571
"77",0.624571428571429
"78",0.621857142857143
"79",0.619642857142857
"80",0.608642857142857
"81",0.606571428571429
"82",0.605642857142857
"83",0.599071428571429
"84",0.594571428571429
"85",0.5945
"86",0.591785714285714
"87",0.588571428571429
"88",0.587142857142857
"89",0.564857142857143
"90",0.5135
"91",0.506928571428571
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
