"","x"
"1",0.801
"2",0.79725
"3",0.786583333333333
"4",0.783333333333333
"5",0.777
"6",0.773916666666667
"7",0.766083333333333
"8",0.763041666666667
"9",0.754833333333333
"10",0.754083333333333
"11",0.742375
"12",0.739416666666667
"13",0.733333333333333
"14",0.72975
"15",0.728083333333333
"16",0.727958333333333
"17",0.725958333333333
"18",0.722791666666667
"19",0.722583333333333
"20",0.720083333333333
"21",0.718875
"22",0.71625
"23",0.715083333333333
"24",0.713833333333333
"25",0.713083333333333
"26",0.711333333333333
"27",0.709375
"28",0.707833333333333
"29",0.706
"30",0.701166666666667
"31",0.699916666666667
"32",0.693666666666667
"33",0.6915
"34",0.688375
"35",0.68075
"36",0.679666666666667
"37",0.677
"38",0.676541666666667
"39",0.67475
"40",0.673916666666667
"41",0.673708333333333
"42",0.673666666666667
"43",0.672916666666667
"44",0.6715
"45",0.670958333333333
"46",0.668916666666667
"47",0.665916666666667
"48",0.665541666666667
"49",0.663666666666667
"50",0.661
"51",0.659166666666667
"52",0.656416666666667
"53",0.65475
"54",0.652083333333333
"55",0.651833333333333
"56",0.651083333333333
"57",0.649416666666667
"58",0.648541666666667
"59",0.645166666666667
"60",0.64375
"61",0.639541666666667
"62",0.639083333333333
"63",0.638333333333333
"64",0.637416666666667
"65",0.632416666666667
"66",0.629458333333333
"67",0.627208333333333
"68",0.627
"69",0.618833333333333
"70",0.618583333333333
"71",0.61825
"72",0.618125
"73",0.616333333333333
"74",0.616
"75",0.611791666666667
"76",0.611708333333333
"77",0.6115
"78",0.6095
"79",0.608666666666667
"80",0.6075
"81",0.603291666666667
"82",0.595791666666667
"83",0.59175
"84",0.587208333333333
"85",0.585791666666667
"86",0.58475
"87",0.582041666666667
"88",0.58
"89",0.575458333333333
"90",0.572
"91",0.567333333333333
"92",0.560791666666667
"93",0.560583333333333
"94",0.544875
"95",0.5
"96",0.5
"97",0.5
"98",0.491958333333333
"99",0.467166666666667
