"","x"
"1",0.88
"2",0.87075
"3",0.86025
"4",0.85
"5",0.834
"6",0.829
"7",0.82525
"8",0.825166666666667
"9",0.818
"10",0.817166666666667
"11",0.810916666666667
"12",0.808083333333333
"13",0.797
"14",0.792583333333333
"15",0.791166666666667
"16",0.79
"17",0.789333333333333
"18",0.7885
"19",0.781
"20",0.78075
"21",0.778333333333333
"22",0.777666666666667
"23",0.773666666666667
"24",0.767916666666667
"25",0.76325
"26",0.751833333333333
"27",0.751833333333333
"28",0.751416666666667
"29",0.749416666666667
"30",0.74675
"31",0.7465
"32",0.7435
"33",0.742416666666667
"34",0.741666666666667
"35",0.741416666666667
"36",0.741083333333333
"37",0.740333333333333
"38",0.734666666666667
"39",0.729083333333333
"40",0.728
"41",0.725916666666667
"42",0.7255
"43",0.723583333333333
"44",0.72175
"45",0.72175
"46",0.71575
"47",0.712666666666667
"48",0.706666666666667
"49",0.706333333333333
"50",0.70475
"51",0.702666666666667
"52",0.702583333333333
"53",0.7025
"54",0.702333333333333
"55",0.699166666666667
"56",0.696666666666667
"57",0.691
"58",0.690583333333333
"59",0.687416666666667
"60",0.687416666666667
"61",0.68675
"62",0.68225
"63",0.675416666666667
"64",0.670833333333333
"65",0.669833333333333
"66",0.665
"67",0.66075
"68",0.658416666666667
"69",0.654666666666667
"70",0.653916666666667
"71",0.653583333333333
"72",0.65175
"73",0.6485
"74",0.647916666666667
"75",0.645833333333333
"76",0.6445
"77",0.638166666666667
"78",0.63475
"79",0.633666666666667
"80",0.62975
"81",0.628333333333333
"82",0.626833333333333
"83",0.62025
"84",0.619666666666667
"85",0.617333333333333
"86",0.590833333333333
"87",0.58775
"88",0.578583333333333
"89",0.568916666666667
"90",0.545583333333333
"91",0.543666666666667
"92",0.537666666666667
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.47575
"99",0.457666666666667
