"","x"
"1",0.875
"2",0.860166666666667
"3",0.857333333333333
"4",0.847333333333333
"5",0.832
"6",0.813833333333333
"7",0.812166666666667
"8",0.805
"9",0.8035
"10",0.8015
"11",0.800166666666667
"12",0.794166666666667
"13",0.793833333333333
"14",0.788833333333333
"15",0.788333333333333
"16",0.786666666666667
"17",0.784
"18",0.772166666666667
"19",0.77
"20",0.761166666666667
"21",0.760583333333333
"22",0.760333333333333
"23",0.759083333333333
"24",0.757666666666667
"25",0.750833333333333
"26",0.74975
"27",0.7365
"28",0.733833333333333
"29",0.73375
"30",0.730833333333333
"31",0.730583333333333
"32",0.725666666666667
"33",0.725166666666667
"34",0.724583333333333
"35",0.720833333333333
"36",0.717666666666667
"37",0.71675
"38",0.715916666666667
"39",0.715583333333333
"40",0.7135
"41",0.71325
"42",0.713083333333333
"43",0.712416666666667
"44",0.708666666666667
"45",0.700666666666667
"46",0.699083333333333
"47",0.698083333333333
"48",0.69675
"49",0.694333333333333
"50",0.687666666666667
"51",0.67925
"52",0.678
"53",0.677916666666667
"54",0.6765
"55",0.663333333333333
"56",0.662083333333333
"57",0.659916666666667
"58",0.657166666666667
"59",0.6565
"60",0.656166666666667
"61",0.651666666666667
"62",0.651583333333333
"63",0.651583333333333
"64",0.651333333333333
"65",0.646166666666667
"66",0.64325
"67",0.642166666666667
"68",0.636833333333333
"69",0.633916666666667
"70",0.633083333333333
"71",0.627333333333333
"72",0.625166666666667
"73",0.623666666666667
"74",0.6235
"75",0.619666666666667
"76",0.617166666666667
"77",0.610833333333333
"78",0.61
"79",0.608333333333333
"80",0.591416666666667
"81",0.585916666666667
"82",0.574166666666667
"83",0.57025
"84",0.562166666666667
"85",0.535666666666667
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.49725
