"","x"
"1",0.896
"2",0.8835
"3",0.863083333333333
"4",0.858333333333333
"5",0.858333333333333
"6",0.856916666666667
"7",0.85675
"8",0.853583333333333
"9",0.849833333333333
"10",0.847
"11",0.843333333333333
"12",0.843333333333333
"13",0.8385
"14",0.8345
"15",0.83
"16",0.8295
"17",0.82625
"18",0.826
"19",0.819333333333333
"20",0.818666666666667
"21",0.804833333333333
"22",0.79675
"23",0.795
"24",0.794666666666667
"25",0.793416666666667
"26",0.79325
"27",0.792
"28",0.792
"29",0.7915
"30",0.79075
"31",0.790166666666667
"32",0.7875
"33",0.779666666666667
"34",0.776583333333333
"35",0.768416666666667
"36",0.766583333333333
"37",0.765083333333333
"38",0.762083333333333
"39",0.757
"40",0.753666666666667
"41",0.751833333333333
"42",0.751416666666667
"43",0.749
"44",0.747833333333333
"45",0.746
"46",0.745916666666667
"47",0.74325
"48",0.740916666666667
"49",0.740166666666667
"50",0.738916666666667
"51",0.732333333333333
"52",0.732333333333333
"53",0.728916666666667
"54",0.727666666666667
"55",0.726833333333333
"56",0.725333333333333
"57",0.720666666666667
"58",0.719083333333333
"59",0.716166666666667
"60",0.705833333333333
"61",0.69975
"62",0.699583333333333
"63",0.694
"64",0.693
"65",0.690166666666667
"66",0.684666666666667
"67",0.68075
"68",0.67875
"69",0.6785
"70",0.6755
"71",0.674833333333333
"72",0.6715
"73",0.668
"74",0.667666666666667
"75",0.667583333333333
"76",0.66275
"77",0.659583333333333
"78",0.653833333333333
"79",0.6515
"80",0.65075
"81",0.65
"82",0.643166666666667
"83",0.64125
"84",0.631666666666667
"85",0.625666666666667
"86",0.623416666666667
"87",0.616083333333333
"88",0.60925
"89",0.60375
"90",0.599416666666667
"91",0.59575
"92",0.58625
"93",0.535916666666667
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
