"","x"
"1",0.819133333333333
"2",0.813733333333333
"3",0.788866666666667
"4",0.777733333333333
"5",0.766733333333333
"6",0.763033333333333
"7",0.753933333333333
"8",0.7486
"9",0.7464
"10",0.745566666666667
"11",0.739266666666667
"12",0.733866666666667
"13",0.727066666666667
"14",0.721333333333333
"15",0.7156
"16",0.7142
"17",0.712133333333333
"18",0.711866666666667
"19",0.711566666666667
"20",0.7109
"21",0.708166666666667
"22",0.707333333333333
"23",0.704133333333333
"24",0.7004
"25",0.699533333333333
"26",0.693133333333333
"27",0.693066666666667
"28",0.690533333333333
"29",0.690066666666667
"30",0.69
"31",0.6892
"32",0.688066666666667
"33",0.687333333333333
"34",0.685066666666667
"35",0.683666666666667
"36",0.682733333333333
"37",0.6825
"38",0.682433333333333
"39",0.681
"40",0.679133333333333
"41",0.677933333333333
"42",0.677666666666667
"43",0.6768
"44",0.674866666666667
"45",0.674233333333333
"46",0.672866666666667
"47",0.6728
"48",0.6722
"49",0.672066666666667
"50",0.670033333333333
"51",0.669533333333333
"52",0.6691
"53",0.6678
"54",0.6646
"55",0.663133333333333
"56",0.661066666666667
"57",0.660866666666667
"58",0.659266666666667
"59",0.659066666666667
"60",0.657533333333333
"61",0.6505
"62",0.65
"63",0.65
"64",0.6476
"65",0.644633333333333
"66",0.6438
"67",0.643633333333333
"68",0.641533333333333
"69",0.641133333333333
"70",0.641066666666667
"71",0.640266666666667
"72",0.639066666666667
"73",0.637966666666667
"74",0.6356
"75",0.634233333333333
"76",0.633333333333333
"77",0.630666666666667
"78",0.629933333333333
"79",0.629033333333333
"80",0.6273
"81",0.626433333333333
"82",0.6226
"83",0.6216
"84",0.617033333333333
"85",0.609733333333333
"86",0.609366666666667
"87",0.6076
"88",0.607466666666667
"89",0.6074
"90",0.6069
"91",0.603233333333333
"92",0.5984
"93",0.5966
"94",0.587733333333333
"95",0.583866666666667
"96",0.5826
"97",0.575133333333333
"98",0.562066666666667
"99",0.504766666666667
