"","x"
"1",0.824
"2",0.822444444444444
"3",0.775888888888889
"4",0.774888888888889
"5",0.772888888888889
"6",0.768444444444444
"7",0.764833333333333
"8",0.764777777777778
"9",0.761333333333333
"10",0.760666666666667
"11",0.752555555555556
"12",0.752333333333333
"13",0.750222222222222
"14",0.750111111111111
"15",0.746666666666667
"16",0.745111111111111
"17",0.744444444444444
"18",0.7405
"19",0.739888888888889
"20",0.738555555555556
"21",0.738222222222222
"22",0.731777777777778
"23",0.729444444444444
"24",0.728888888888889
"25",0.721944444444444
"26",0.717111111111111
"27",0.717111111111111
"28",0.713833333333333
"29",0.708388888888889
"30",0.707777777777778
"31",0.707777777777778
"32",0.707666666666667
"33",0.704555555555556
"34",0.7015
"35",0.699666666666667
"36",0.6975
"37",0.691833333333333
"38",0.691444444444444
"39",0.690944444444444
"40",0.689222222222222
"41",0.688222222222222
"42",0.686777777777778
"43",0.686222222222222
"44",0.685888888888889
"45",0.685444444444444
"46",0.683833333333333
"47",0.683222222222222
"48",0.676888888888889
"49",0.6725
"50",0.669944444444444
"51",0.669444444444444
"52",0.666333333333333
"53",0.662888888888889
"54",0.659388888888889
"55",0.657
"56",0.656666666666667
"57",0.656
"58",0.652777777777778
"59",0.649666666666667
"60",0.6475
"61",0.643777777777778
"62",0.642277777777778
"63",0.641722222222222
"64",0.639333333333333
"65",0.637055555555556
"66",0.636388888888889
"67",0.6345
"68",0.634166666666667
"69",0.630777777777778
"70",0.630722222222222
"71",0.626888888888889
"72",0.626166666666667
"73",0.624111111111111
"74",0.611111111111111
"75",0.608555555555556
"76",0.607944444444444
"77",0.607222222222222
"78",0.598611111111111
"79",0.597944444444444
"80",0.588166666666667
"81",0.585777777777778
"82",0.585555555555556
"83",0.582055555555556
"84",0.581333333333333
"85",0.568222222222222
"86",0.566611111111111
"87",0.553833333333333
"88",0.527055555555556
"89",0.523277777777778
"90",0.5105
"91",0.5055
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
