"","x"
"1",0.754
"2",0.744
"3",0.740555555555556
"4",0.735518518518519
"5",0.727518518518519
"6",0.725148148148148
"7",0.717666666666667
"8",0.714666666666667
"9",0.708555555555556
"10",0.708555555555556
"11",0.705592592592593
"12",0.704333333333333
"13",0.704222222222222
"14",0.701851851851852
"15",0.70137037037037
"16",0.700777777777778
"17",0.70037037037037
"18",0.700185185185185
"19",0.700111111111111
"20",0.699888888888889
"21",0.699185185185185
"22",0.698407407407407
"23",0.691333333333333
"24",0.689333333333333
"25",0.685777777777778
"26",0.683666666666667
"27",0.683555555555556
"28",0.682259259259259
"29",0.68137037037037
"30",0.681055555555556
"31",0.677
"32",0.676111111111111
"33",0.67537037037037
"34",0.674962962962963
"35",0.671592592592593
"36",0.671185185185185
"37",0.67
"38",0.668444444444444
"39",0.668148148148148
"40",0.667851851851852
"41",0.663111111111111
"42",0.662333333333333
"43",0.662074074074074
"44",0.660222222222222
"45",0.659111111111111
"46",0.657925925925926
"47",0.653074074074074
"48",0.651185185185185
"49",0.650814814814815
"50",0.650592592592593
"51",0.648888888888889
"52",0.647444444444444
"53",0.646814814814815
"54",0.644592592592593
"55",0.642888888888889
"56",0.642037037037037
"57",0.641962962962963
"58",0.641888888888889
"59",0.639037037037037
"60",0.638962962962963
"61",0.637074074074074
"62",0.636666666666667
"63",0.634851851851852
"64",0.634666666666667
"65",0.63337037037037
"66",0.633222222222222
"67",0.631351851851852
"68",0.631
"69",0.629555555555556
"70",0.62762962962963
"71",0.626925925925926
"72",0.626333333333333
"73",0.624111111111111
"74",0.623240740740741
"75",0.622666666666667
"76",0.618925925925926
"77",0.615703703703704
"78",0.615444444444444
"79",0.613814814814815
"80",0.61137037037037
"81",0.610037037037037
"82",0.609925925925926
"83",0.607037037037037
"84",0.604407407407407
"85",0.602481481481482
"86",0.60137037037037
"87",0.599851851851852
"88",0.599
"89",0.598074074074074
"90",0.597703703703704
"91",0.597148148148148
"92",0.596851851851852
"93",0.589148148148148
"94",0.587481481481481
"95",0.579777777777778
"96",0.578907407407407
"97",0.575444444444444
"98",0.570925925925926
"99",0.516296296296296
