"","x"
"1",0.742977272727273
"2",0.723
"3",0.722954545454545
"4",0.720340909090909
"5",0.713363636363636
"6",0.712818181818182
"7",0.711727272727273
"8",0.710772727272727
"9",0.706704545454545
"10",0.704636363636364
"11",0.704181818181818
"12",0.702636363636364
"13",0.700954545454545
"14",0.696568181818182
"15",0.696045454545455
"16",0.692590909090909
"17",0.690818181818182
"18",0.689909090909091
"19",0.688
"20",0.683181818181818
"21",0.68225
"22",0.679454545454545
"23",0.678227272727273
"24",0.675
"25",0.671590909090909
"26",0.671386363636364
"27",0.667931818181818
"28",0.667818181818182
"29",0.667454545454545
"30",0.667363636363636
"31",0.666340909090909
"32",0.665818181818182
"33",0.661727272727273
"34",0.661477272727273
"35",0.661045454545454
"36",0.659909090909091
"37",0.658545454545455
"38",0.657522727272727
"39",0.657181818181818
"40",0.654727272727273
"41",0.652727272727273
"42",0.652045454545455
"43",0.651409090909091
"44",0.651295454545455
"45",0.649227272727273
"46",0.648181818181818
"47",0.646386363636364
"48",0.646181818181818
"49",0.645613636363636
"50",0.645454545454546
"51",0.645409090909091
"52",0.645386363636364
"53",0.645272727272727
"54",0.645181818181818
"55",0.644840909090909
"56",0.644272727272727
"57",0.6435
"58",0.643181818181818
"59",0.640954545454545
"60",0.639090909090909
"61",0.6385
"62",0.637818181818182
"63",0.637363636363636
"64",0.637022727272727
"65",0.636863636363636
"66",0.635886363636364
"67",0.633636363636364
"68",0.633068181818182
"69",0.632863636363636
"70",0.631886363636364
"71",0.627954545454545
"72",0.625568181818182
"73",0.621545454545455
"74",0.618318181818182
"75",0.615681818181818
"76",0.615045454545455
"77",0.614659090909091
"78",0.613636363636364
"79",0.608204545454545
"80",0.607181818181818
"81",0.607068181818182
"82",0.605454545454545
"83",0.602136363636364
"84",0.601772727272727
"85",0.600272727272727
"86",0.5995
"87",0.598681818181818
"88",0.59825
"89",0.598090909090909
"90",0.597704545454545
"91",0.583
"92",0.581227272727273
"93",0.573954545454545
"94",0.566772727272727
"95",0.560159090909091
"96",0.548568181818182
"97",0.538409090909091
"98",0.53475
"99",0.532727272727273
