"","x"
"1",0.781285714285714
"2",0.757619047619048
"3",0.751190476190476
"4",0.743119047619048
"5",0.729761904761905
"6",0.729476190476191
"7",0.727
"8",0.723380952380952
"9",0.722928571428571
"10",0.722047619047619
"11",0.717333333333333
"12",0.713714285714286
"13",0.707285714285714
"14",0.703333333333333
"15",0.7015
"16",0.698809523809524
"17",0.694
"18",0.692190476190476
"19",0.690952380952381
"20",0.686857142857143
"21",0.685666666666667
"22",0.684761904761905
"23",0.683666666666667
"24",0.682619047619048
"25",0.680857142857143
"26",0.676
"27",0.673619047619048
"28",0.673428571428571
"29",0.673380952380952
"30",0.672214285714286
"31",0.671142857142857
"32",0.67002380952381
"33",0.669666666666667
"34",0.66847619047619
"35",0.665857142857143
"36",0.665047619047619
"37",0.66502380952381
"38",0.663285714285714
"39",0.662952380952381
"40",0.662857142857143
"41",0.662
"42",0.661761904761905
"43",0.659428571428571
"44",0.659380952380952
"45",0.659047619047619
"46",0.658857142857143
"47",0.658642857142857
"48",0.657619047619048
"49",0.655095238095238
"50",0.654809523809524
"51",0.654095238095238
"52",0.653428571428571
"53",0.651904761904762
"54",0.651238095238095
"55",0.650285714285714
"56",0.644619047619048
"57",0.644523809523809
"58",0.644285714285714
"59",0.641904761904762
"60",0.641142857142857
"61",0.639761904761905
"62",0.638595238095238
"63",0.637761904761905
"64",0.637333333333333
"65",0.634714285714286
"66",0.634547619047619
"67",0.631666666666667
"68",0.630619047619048
"69",0.630309523809524
"70",0.627142857142857
"71",0.625785714285714
"72",0.624809523809524
"73",0.621190476190476
"74",0.620095238095238
"75",0.617547619047619
"76",0.615904761904762
"77",0.614714285714286
"78",0.613523809523809
"79",0.613214285714286
"80",0.612952380952381
"81",0.612047619047619
"82",0.609
"83",0.608285714285714
"84",0.607380952380952
"85",0.605357142857143
"86",0.605
"87",0.6015
"88",0.5985
"89",0.596452380952381
"90",0.595238095238095
"91",0.594238095238095
"92",0.58352380952381
"93",0.582285714285714
"94",0.571190476190476
"95",0.568738095238095
"96",0.561714285714286
"97",0.559
"98",0.556571428571429
"99",0.547357142857143
