"","x"
"1",0.943
"2",0.896
"3",0.873333333333333
"4",0.872833333333333
"5",0.8665
"6",0.863
"7",0.8545
"8",0.854166666666667
"9",0.845083333333333
"10",0.832166666666667
"11",0.82825
"12",0.8265
"13",0.823333333333333
"14",0.819333333333333
"15",0.807916666666667
"16",0.8055
"17",0.803833333333333
"18",0.803583333333333
"19",0.801833333333333
"20",0.801333333333333
"21",0.792333333333333
"22",0.786666666666667
"23",0.78575
"24",0.782833333333333
"25",0.780666666666667
"26",0.780333333333333
"27",0.78
"28",0.776833333333333
"29",0.768916666666667
"30",0.76725
"31",0.766833333333333
"32",0.763
"33",0.761333333333333
"34",0.760916666666667
"35",0.7595
"36",0.757583333333333
"37",0.756166666666667
"38",0.755083333333333
"39",0.754833333333333
"40",0.7545
"41",0.753916666666667
"42",0.7525
"43",0.751416666666667
"44",0.75075
"45",0.7505
"46",0.747
"47",0.74
"48",0.736666666666667
"49",0.7335
"50",0.729666666666667
"51",0.724666666666667
"52",0.716333333333333
"53",0.715666666666667
"54",0.715666666666667
"55",0.715333333333333
"56",0.715166666666667
"57",0.71475
"58",0.714166666666667
"59",0.713666666666667
"60",0.707166666666667
"61",0.702166666666667
"62",0.701333333333333
"63",0.7
"64",0.7
"65",0.6995
"66",0.69875
"67",0.698
"68",0.69775
"69",0.689166666666667
"70",0.687583333333333
"71",0.685333333333333
"72",0.675666666666667
"73",0.675166666666667
"74",0.674916666666667
"75",0.674166666666667
"76",0.669833333333333
"77",0.66925
"78",0.667666666666667
"79",0.664
"80",0.656
"81",0.65475
"82",0.650666666666667
"83",0.647333333333333
"84",0.646666666666667
"85",0.643333333333333
"86",0.6365
"87",0.614333333333333
"88",0.610333333333333
"89",0.575666666666667
"90",0.533916666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
