"","x"
"1",0.761695652173913
"2",0.740434782608696
"3",0.74004347826087
"4",0.736260869565217
"5",0.734217391304348
"6",0.734086956521739
"7",0.733086956521739
"8",0.728739130434783
"9",0.715086956521739
"10",0.714434782608696
"11",0.706782608695652
"12",0.706217391304348
"13",0.705652173913043
"14",0.699195652173913
"15",0.696826086956522
"16",0.693086956521739
"17",0.692869565217391
"18",0.689086956521739
"19",0.6875
"20",0.686086956521739
"21",0.684521739130435
"22",0.684304347826087
"23",0.682652173913043
"24",0.682565217391304
"25",0.681391304347826
"26",0.678347826086957
"27",0.677260869565217
"28",0.675826086956522
"29",0.675434782608696
"30",0.674434782608696
"31",0.673173913043478
"32",0.67304347826087
"33",0.671478260869565
"34",0.671260869565217
"35",0.670391304347826
"36",0.66804347826087
"37",0.667891304347826
"38",0.66704347826087
"39",0.665652173913043
"40",0.665521739130435
"41",0.664869565217391
"42",0.664
"43",0.660260869565217
"44",0.658913043478261
"45",0.657739130434783
"46",0.656695652173913
"47",0.656521739130435
"48",0.655130434782609
"49",0.654826086956522
"50",0.654391304347826
"51",0.651739130434783
"52",0.650521739130435
"53",0.649239130434783
"54",0.64904347826087
"55",0.648652173913044
"56",0.647391304347826
"57",0.646173913043478
"58",0.645608695652174
"59",0.644586956521739
"60",0.64304347826087
"61",0.64304347826087
"62",0.642434782608696
"63",0.642
"64",0.638826086956522
"65",0.637173913043478
"66",0.636565217391304
"67",0.636086956521739
"68",0.635130434782609
"69",0.634
"70",0.630173913043478
"71",0.624130434782609
"72",0.621760869565217
"73",0.618260869565217
"74",0.618173913043478
"75",0.618065217391304
"76",0.617521739130435
"77",0.615478260869565
"78",0.615173913043478
"79",0.614565217391304
"80",0.614565217391304
"81",0.613391304347826
"82",0.611652173913043
"83",0.611130434782609
"84",0.610826086956522
"85",0.610695652173913
"86",0.609847826086957
"87",0.608304347826087
"88",0.608260869565217
"89",0.606565217391304
"90",0.605304347826087
"91",0.596
"92",0.594
"93",0.592565217391304
"94",0.586608695652174
"95",0.585260869565217
"96",0.581391304347826
"97",0.580391304347826
"98",0.558326086956522
"99",0.528934782608696
