"","x"
"1",0.916785714285714
"2",0.880285714285714
"3",0.874714285714286
"4",0.862928571428571
"5",0.855214285714286
"6",0.834642857142857
"7",0.831142857142857
"8",0.805
"9",0.800285714285714
"10",0.797714285714286
"11",0.7975
"12",0.796428571428571
"13",0.791928571428571
"14",0.790642857142857
"15",0.789285714285714
"16",0.783428571428571
"17",0.780714285714286
"18",0.777642857142857
"19",0.776285714285714
"20",0.770714285714286
"21",0.769357142857143
"22",0.768928571428571
"23",0.7655
"24",0.765357142857143
"25",0.753857142857143
"26",0.752428571428571
"27",0.75
"28",0.748642857142857
"29",0.745285714285714
"30",0.740857142857143
"31",0.74
"32",0.737
"33",0.734714285714286
"34",0.734
"35",0.731428571428571
"36",0.731142857142857
"37",0.730857142857143
"38",0.728285714285714
"39",0.728071428571429
"40",0.724357142857143
"41",0.723571428571429
"42",0.720785714285714
"43",0.716428571428571
"44",0.714928571428571
"45",0.713214285714286
"46",0.708071428571429
"47",0.704642857142857
"48",0.704642857142857
"49",0.704285714285714
"50",0.703928571428571
"51",0.698285714285714
"52",0.698142857142857
"53",0.693428571428571
"54",0.690714285714286
"55",0.6885
"56",0.682428571428571
"57",0.681357142857143
"58",0.680214285714286
"59",0.677785714285714
"60",0.676428571428571
"61",0.676428571428571
"62",0.670571428571429
"63",0.668642857142857
"64",0.667714285714286
"65",0.667142857142857
"66",0.665785714285714
"67",0.663571428571429
"68",0.660928571428571
"69",0.659428571428571
"70",0.656357142857143
"71",0.653714285714286
"72",0.648214285714286
"73",0.646142857142857
"74",0.639571428571429
"75",0.637714285714286
"76",0.634285714285714
"77",0.629785714285714
"78",0.622071428571429
"79",0.610571428571429
"80",0.608571428571429
"81",0.603785714285714
"82",0.5305
"83",0.5295
"84",0.529
"85",0.5285
"86",0.5285
"87",0.5285
"88",0.5275
"89",0.527
"90",0.5265
"91",0.525
"92",0.524
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
