"","x"
"1",0.83025
"2",0.73525
"3",0.73175
"4",0.72425
"5",0.72175
"6",0.721416666666667
"7",0.7178125
"8",0.717666666666667
"9",0.714708333333333
"10",0.7119375
"11",0.709583333333333
"12",0.704208333333333
"13",0.7023125
"14",0.697604166666667
"15",0.6966875
"16",0.696104166666667
"17",0.695916666666667
"18",0.691958333333333
"19",0.689583333333333
"20",0.686791666666667
"21",0.685
"22",0.683208333333333
"23",0.6775
"24",0.67525
"25",0.673958333333333
"26",0.671958333333333
"27",0.667625
"28",0.666916666666667
"29",0.6640625
"30",0.663416666666667
"31",0.661791666666667
"32",0.661333333333333
"33",0.660458333333333
"34",0.659791666666667
"35",0.659583333333333
"36",0.65925
"37",0.658875
"38",0.658395833333333
"39",0.654541666666667
"40",0.6539375
"41",0.6535
"42",0.652666666666667
"43",0.6518125
"44",0.651520833333333
"45",0.651229166666667
"46",0.649541666666667
"47",0.648270833333333
"48",0.647958333333333
"49",0.647395833333333
"50",0.645958333333333
"51",0.645083333333333
"52",0.643791666666667
"53",0.642645833333333
"54",0.6420625
"55",0.641979166666667
"56",0.639375
"57",0.637291666666667
"58",0.636583333333333
"59",0.635479166666667
"60",0.634166666666667
"61",0.6335
"62",0.630916666666667
"63",0.629166666666667
"64",0.629125
"65",0.62875
"66",0.6275
"67",0.627208333333333
"68",0.626333333333333
"69",0.625270833333333
"70",0.625
"71",0.624229166666667
"72",0.623833333333333
"73",0.623
"74",0.62175
"75",0.620875
"76",0.612958333333333
"77",0.6076875
"78",0.6076875
"79",0.6019375
"80",0.6015
"81",0.60125
"82",0.600583333333333
"83",0.597875
"84",0.596541666666667
"85",0.593375
"86",0.591625
"87",0.589666666666667
"88",0.589416666666667
"89",0.584458333333333
"90",0.5821875
"91",0.581041666666667
"92",0.578104166666667
"93",0.5741875
"94",0.5733125
"95",0.565375
"96",0.562208333333333
"97",0.5594375
"98",0.557020833333333
"99",0.545916666666667
