"","x"
"1",0.695326923076923
"2",0.683384615384615
"3",0.680538461538462
"4",0.679961538461539
"5",0.675442307692308
"6",0.670288461538462
"7",0.668865384615385
"8",0.665442307692308
"9",0.662923076923077
"10",0.660788461538461
"11",0.659173076923077
"12",0.6535
"13",0.653480769230769
"14",0.652673076923077
"15",0.652634615384615
"16",0.64975
"17",0.646788461538462
"18",0.643557692307692
"19",0.641576923076923
"20",0.641
"21",0.640826923076923
"22",0.640125
"23",0.637557692307692
"24",0.636980769230769
"25",0.636884615384615
"26",0.635923076923077
"27",0.635634615384615
"28",0.635461538461538
"29",0.634730769230769
"30",0.633442307692308
"31",0.633326923076923
"32",0.631942307692308
"33",0.629115384615385
"34",0.628538461538461
"35",0.628480769230769
"36",0.627365384615385
"37",0.627326923076923
"38",0.626769230769231
"39",0.626480769230769
"40",0.626442307692308
"41",0.626153846153846
"42",0.624307692307692
"43",0.622769230769231
"44",0.62125
"45",0.620038461538462
"46",0.617288461538462
"47",0.617211538461538
"48",0.616788461538462
"49",0.616634615384615
"50",0.615865384615385
"51",0.613788461538462
"52",0.612769230769231
"53",0.612673076923077
"54",0.610692307692308
"55",0.610346153846154
"56",0.609461538461538
"57",0.608730769230769
"58",0.607711538461538
"59",0.606903846153846
"60",0.605692307692308
"61",0.605326923076923
"62",0.605019230769231
"63",0.602557692307692
"64",0.602461538461538
"65",0.602346153846154
"66",0.601519230769231
"67",0.601346153846154
"68",0.600923076923077
"69",0.599538461538462
"70",0.597461538461538
"71",0.596942307692308
"72",0.59675
"73",0.5965
"74",0.594942307692308
"75",0.59375
"76",0.591115384615385
"77",0.59
"78",0.587134615384615
"79",0.586403846153846
"80",0.585923076923077
"81",0.585615384615385
"82",0.583961538461538
"83",0.583596153846154
"84",0.581173076923077
"85",0.580980769230769
"86",0.579673076923077
"87",0.579173076923077
"88",0.578644230769231
"89",0.578288461538462
"90",0.575644230769231
"91",0.575423076923077
"92",0.573980769230769
"93",0.571884615384615
"94",0.571692307692308
"95",0.571576923076923
"96",0.570384615384615
"97",0.569173076923077
"98",0.561961538461539
"99",0.557519230769231
