"","x"
"1",0.760266666666667
"2",0.756933333333333
"3",0.744133333333333
"4",0.744066666666667
"5",0.743466666666667
"6",0.736
"7",0.731933333333333
"8",0.721933333333333
"9",0.7212
"10",0.717733333333333
"11",0.715066666666667
"12",0.714933333333333
"13",0.712066666666667
"14",0.711533333333333
"15",0.710666666666667
"16",0.710266666666667
"17",0.709533333333333
"18",0.704166666666667
"19",0.704066666666667
"20",0.7034
"21",0.703133333333333
"22",0.6986
"23",0.6978
"24",0.695733333333333
"25",0.694933333333333
"26",0.694933333333333
"27",0.692266666666667
"28",0.6916
"29",0.689333333333333
"30",0.684666666666667
"31",0.681133333333333
"32",0.679266666666667
"33",0.6782
"34",0.676
"35",0.671266666666667
"36",0.670933333333333
"37",0.669833333333333
"38",0.6696
"39",0.668
"40",0.667933333333333
"41",0.666533333333333
"42",0.664933333333333
"43",0.660133333333333
"44",0.6598
"45",0.6582
"46",0.6578
"47",0.656933333333333
"48",0.656
"49",0.655833333333333
"50",0.6554
"51",0.654666666666667
"52",0.651666666666667
"53",0.649066666666667
"54",0.6486
"55",0.648
"56",0.647066666666667
"57",0.6468
"58",0.646733333333333
"59",0.644733333333333
"60",0.643666666666667
"61",0.6414
"62",0.641266666666667
"63",0.635066666666667
"64",0.633866666666667
"65",0.632866666666667
"66",0.6302
"67",0.628733333333333
"68",0.627966666666667
"69",0.6266
"70",0.621333333333333
"71",0.620533333333333
"72",0.6176
"73",0.616
"74",0.615
"75",0.614933333333333
"76",0.613733333333333
"77",0.613466666666667
"78",0.6134
"79",0.610633333333333
"80",0.608733333333333
"81",0.607466666666667
"82",0.607333333333333
"83",0.603733333333333
"84",0.598833333333333
"85",0.596533333333333
"86",0.59
"87",0.5896
"88",0.586933333333333
"89",0.5863
"90",0.585866666666667
"91",0.579333333333333
"92",0.578633333333333
"93",0.570966666666667
"94",0.568466666666667
"95",0.566733333333333
"96",0.565133333333333
"97",0.547766666666667
"98",0.5473
"99",0.5
