"","x"
"1",0.820583333333333
"2",0.791833333333333
"3",0.7915
"4",0.7855
"5",0.78325
"6",0.783
"7",0.782791666666667
"8",0.780208333333333
"9",0.772666666666667
"10",0.771
"11",0.770083333333333
"12",0.754
"13",0.751916666666667
"14",0.751666666666667
"15",0.742833333333333
"16",0.741916666666667
"17",0.740666666666667
"18",0.734916666666667
"19",0.732416666666667
"20",0.726666666666667
"21",0.725833333333333
"22",0.723166666666667
"23",0.721916666666667
"24",0.71725
"25",0.715
"26",0.713833333333333
"27",0.7135
"28",0.713416666666667
"29",0.7115
"30",0.709958333333333
"31",0.708916666666667
"32",0.707583333333333
"33",0.705375
"34",0.70225
"35",0.69975
"36",0.696833333333333
"37",0.694833333333333
"38",0.694
"39",0.693416666666667
"40",0.692583333333333
"41",0.692541666666667
"42",0.690583333333333
"43",0.684416666666667
"44",0.68425
"45",0.681166666666667
"46",0.6795
"47",0.678166666666667
"48",0.677083333333333
"49",0.67575
"50",0.674166666666667
"51",0.671416666666667
"52",0.668875
"53",0.667583333333333
"54",0.667333333333333
"55",0.665875
"56",0.665416666666667
"57",0.664
"58",0.662583333333333
"59",0.660916666666667
"60",0.660583333333333
"61",0.658833333333333
"62",0.655916666666667
"63",0.6555
"64",0.654833333333333
"65",0.653333333333333
"66",0.651416666666667
"67",0.650958333333333
"68",0.650916666666667
"69",0.650083333333333
"70",0.650041666666667
"71",0.648958333333333
"72",0.648583333333333
"73",0.647208333333333
"74",0.645333333333333
"75",0.643833333333333
"76",0.643416666666667
"77",0.641833333333333
"78",0.640416666666667
"79",0.634833333333333
"80",0.634083333333333
"81",0.626875
"82",0.625083333333333
"83",0.624708333333333
"84",0.624291666666667
"85",0.620666666666667
"86",0.617291666666667
"87",0.616375
"88",0.609416666666667
"89",0.609333333333333
"90",0.606458333333333
"91",0.604416666666667
"92",0.601208333333333
"93",0.600708333333333
"94",0.600333333333333
"95",0.594875
"96",0.592125
"97",0.589708333333333
"98",0.555
"99",0.538375
