"","x"
"1",0.698922222222222
"2",0.680377777777778
"3",0.675455555555556
"4",0.670844444444444
"5",0.665911111111111
"6",0.664311111111111
"7",0.663822222222222
"8",0.6552
"9",0.655144444444444
"10",0.654555555555556
"11",0.654044444444444
"12",0.651422222222222
"13",0.649333333333333
"14",0.649122222222222
"15",0.648877777777778
"16",0.645222222222222
"17",0.644966666666667
"18",0.644488888888889
"19",0.643288888888889
"20",0.641277777777778
"21",0.641166666666667
"22",0.637611111111111
"23",0.635333333333333
"24",0.634822222222222
"25",0.632822222222222
"26",0.6321
"27",0.631933333333333
"28",0.631933333333333
"29",0.6317
"30",0.631666666666667
"31",0.631455555555556
"32",0.630688888888889
"33",0.629966666666667
"34",0.629333333333333
"35",0.628555555555556
"36",0.627688888888889
"37",0.627577777777778
"38",0.6272
"39",0.624366666666667
"40",0.620866666666667
"41",0.62
"42",0.619966666666667
"43",0.619588888888889
"44",0.618044444444444
"45",0.617877777777778
"46",0.617011111111111
"47",0.616577777777778
"48",0.615411111111111
"49",0.614377777777778
"50",0.614277777777778
"51",0.613766666666667
"52",0.613
"53",0.612133333333333
"54",0.611133333333333
"55",0.610933333333333
"56",0.608166666666667
"57",0.607866666666667
"58",0.6076
"59",0.607333333333333
"60",0.605977777777778
"61",0.605444444444444
"62",0.605344444444444
"63",0.605277777777778
"64",0.605055555555556
"65",0.604511111111111
"66",0.603188888888889
"67",0.603022222222222
"68",0.602088888888889
"69",0.600511111111111
"70",0.598244444444444
"71",0.598022222222222
"72",0.596811111111111
"73",0.595366666666667
"74",0.595
"75",0.594155555555556
"76",0.592411111111111
"77",0.592188888888889
"78",0.588611111111111
"79",0.588066666666667
"80",0.587522222222222
"81",0.585466666666667
"82",0.5854
"83",0.585244444444444
"84",0.584277777777778
"85",0.582244444444444
"86",0.581255555555556
"87",0.580722222222222
"88",0.579877777777778
"89",0.578722222222222
"90",0.573388888888889
"91",0.573111111111111
"92",0.572766666666667
"93",0.572544444444444
"94",0.570977777777778
"95",0.563555555555556
"96",0.559955555555556
"97",0.556133333333333
"98",0.553788888888889
"99",0.545766666666667
