"","x"
"1",0.719333333333333
"2",0.70947619047619
"3",0.693952380952381
"4",0.684142857142857
"5",0.68352380952381
"6",0.683309523809524
"7",0.677785714285714
"8",0.675595238095238
"9",0.669428571428571
"10",0.669119047619048
"11",0.668904761904762
"12",0.664285714285714
"13",0.66252380952381
"14",0.65902380952381
"15",0.656952380952381
"16",0.656380952380952
"17",0.655857142857143
"18",0.655619047619048
"19",0.65247619047619
"20",0.652452380952381
"21",0.651785714285714
"22",0.649285714285714
"23",0.648261904761905
"24",0.647904761904762
"25",0.646904761904762
"26",0.646119047619048
"27",0.644928571428571
"28",0.644642857142857
"29",0.644190476190476
"30",0.64302380952381
"31",0.639285714285714
"32",0.637380952380952
"33",0.636714285714286
"34",0.636452380952381
"35",0.635690476190476
"36",0.634071428571429
"37",0.633666666666667
"38",0.631880952380952
"39",0.631857142857143
"40",0.631047619047619
"41",0.629833333333333
"42",0.629357142857143
"43",0.628214285714286
"44",0.627857142857143
"45",0.627690476190476
"46",0.627071428571429
"47",0.625666666666667
"48",0.625095238095238
"49",0.623047619047619
"50",0.622404761904762
"51",0.621238095238095
"52",0.621047619047619
"53",0.620833333333333
"54",0.619904761904762
"55",0.619523809523809
"56",0.618333333333333
"57",0.618
"58",0.616809523809524
"59",0.616690476190476
"60",0.614880952380952
"61",0.614190476190476
"62",0.612880952380952
"63",0.611880952380952
"64",0.610571428571429
"65",0.610142857142857
"66",0.608809523809524
"67",0.608547619047619
"68",0.607904761904762
"69",0.606595238095238
"70",0.606357142857143
"71",0.606238095238095
"72",0.60552380952381
"73",0.605214285714286
"74",0.604952380952381
"75",0.604928571428571
"76",0.603619047619048
"77",0.602857142857143
"78",0.602571428571429
"79",0.601952380952381
"80",0.601857142857143
"81",0.600285714285714
"82",0.599666666666667
"83",0.598333333333333
"84",0.59647619047619
"85",0.59497619047619
"86",0.594785714285714
"87",0.593285714285714
"88",0.591857142857143
"89",0.591273809523809
"90",0.5885
"91",0.585166666666667
"92",0.582357142857143
"93",0.58152380952381
"94",0.581071428571429
"95",0.578952380952381
"96",0.576904761904762
"97",0.566547619047619
"98",0.564488095238095
"99",0.550904761904762
