"","x"
"1",0.722212121212121
"2",0.713515151515152
"3",0.702636363636364
"4",0.690848484848485
"5",0.683969696969697
"6",0.681590909090909
"7",0.680363636363636
"8",0.678893939393939
"9",0.678575757575758
"10",0.671015151515152
"11",0.66930303030303
"12",0.665454545454545
"13",0.663393939393939
"14",0.66069696969697
"15",0.657848484848485
"16",0.657272727272727
"17",0.655909090909091
"18",0.655272727272727
"19",0.654575757575758
"20",0.652545454545455
"21",0.651787878787879
"22",0.651181818181818
"23",0.651151515151515
"24",0.650212121212121
"25",0.648545454545455
"26",0.64769696969697
"27",0.647272727272727
"28",0.646212121212121
"29",0.645878787878788
"30",0.645818181818182
"31",0.645227272727273
"32",0.645090909090909
"33",0.645090909090909
"34",0.644606060606061
"35",0.644136363636364
"36",0.642545454545455
"37",0.641621212121212
"38",0.641439393939394
"39",0.641242424242424
"40",0.640878787878788
"41",0.640727272727273
"42",0.637848484848485
"43",0.636090909090909
"44",0.635075757575758
"45",0.634363636363636
"46",0.632939393939394
"47",0.632242424242424
"48",0.629863636363636
"49",0.628878787878788
"50",0.627848484848485
"51",0.626575757575758
"52",0.626484848484849
"53",0.625242424242424
"54",0.625181818181818
"55",0.625106060606061
"56",0.625060606060606
"57",0.624878787878788
"58",0.624787878787879
"59",0.622818181818182
"60",0.621363636363636
"61",0.619939393939394
"62",0.616090909090909
"63",0.615848484848485
"64",0.615818181818182
"65",0.615409090909091
"66",0.615121212121212
"67",0.614818181818182
"68",0.614212121212121
"69",0.612909090909091
"70",0.609181818181818
"71",0.607636363636364
"72",0.606757575757576
"73",0.606742424242424
"74",0.605969696969697
"75",0.605045454545455
"76",0.602909090909091
"77",0.602454545454545
"78",0.600742424242424
"79",0.59980303030303
"80",0.599318181818182
"81",0.595878787878788
"82",0.593939393939394
"83",0.591969696969697
"84",0.589272727272727
"85",0.587636363636364
"86",0.587575757575758
"87",0.585727272727273
"88",0.579015151515151
"89",0.57819696969697
"90",0.572181818181818
"91",0.568727272727273
"92",0.566787878787879
"93",0.566439393939394
"94",0.561333333333333
"95",0.560545454545455
"96",0.55969696969697
"97",0.536787878787879
"98",0.526515151515151
"99",0.514106060606061
