"","x"
"1",0.905166666666667
"2",0.904333333333333
"3",0.889333333333333
"4",0.889166666666667
"5",0.853833333333333
"6",0.85125
"7",0.851
"8",0.849833333333333
"9",0.848833333333333
"10",0.8435
"11",0.836833333333333
"12",0.835
"13",0.82925
"14",0.820416666666667
"15",0.818166666666667
"16",0.813166666666667
"17",0.807833333333333
"18",0.800833333333333
"19",0.8005
"20",0.798666666666667
"21",0.7965
"22",0.795166666666667
"23",0.794833333333333
"24",0.793
"25",0.791166666666667
"26",0.78875
"27",0.7885
"28",0.7885
"29",0.781666666666667
"30",0.779916666666667
"31",0.7785
"32",0.775
"33",0.768166666666667
"34",0.766666666666667
"35",0.765083333333333
"36",0.764833333333333
"37",0.761
"38",0.7565
"39",0.75625
"40",0.754083333333333
"41",0.753416666666667
"42",0.7505
"43",0.7505
"44",0.747333333333333
"45",0.7405
"46",0.740083333333333
"47",0.739083333333333
"48",0.73625
"49",0.73375
"50",0.730333333333333
"51",0.73
"52",0.721333333333333
"53",0.712
"54",0.70925
"55",0.709166666666667
"56",0.705583333333333
"57",0.701166666666667
"58",0.689333333333333
"59",0.688416666666667
"60",0.685083333333333
"61",0.684
"62",0.683916666666667
"63",0.682166666666667
"64",0.6785
"65",0.67575
"66",0.675083333333333
"67",0.6735
"68",0.660333333333333
"69",0.655
"70",0.654666666666667
"71",0.653166666666667
"72",0.652
"73",0.651666666666667
"74",0.651583333333333
"75",0.650666666666667
"76",0.649833333333333
"77",0.648333333333333
"78",0.644333333333333
"79",0.642
"80",0.636666666666667
"81",0.631666666666667
"82",0.6115
"83",0.6095
"84",0.601333333333333
"85",0.592583333333333
"86",0.59175
"87",0.579
"88",0.536666666666667
"89",0.512
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
