"","x"
"1",0.7635
"2",0.749
"3",0.747555555555556
"4",0.747277777777778
"5",0.745555555555556
"6",0.742111111111111
"7",0.741833333333333
"8",0.740888888888889
"9",0.732666666666667
"10",0.732333333333333
"11",0.732277777777778
"12",0.731694444444444
"13",0.731611111111111
"14",0.728833333333333
"15",0.728
"16",0.727722222222222
"17",0.726555555555556
"18",0.722222222222222
"19",0.7215
"20",0.719388888888889
"21",0.713444444444444
"22",0.712833333333333
"23",0.712055555555556
"24",0.711111111111111
"25",0.708805555555556
"26",0.704277777777778
"27",0.702833333333333
"28",0.697277777777778
"29",0.694388888888889
"30",0.691444444444444
"31",0.691
"32",0.689
"33",0.687944444444444
"34",0.687833333333333
"35",0.685138888888889
"36",0.681111111111111
"37",0.681055555555556
"38",0.679722222222222
"39",0.679055555555556
"40",0.678777777777778
"41",0.676055555555556
"42",0.675388888888889
"43",0.674944444444444
"44",0.674833333333333
"45",0.674055555555556
"46",0.671416666666667
"47",0.669222222222222
"48",0.669111111111111
"49",0.664722222222222
"50",0.663444444444444
"51",0.661055555555556
"52",0.659777777777778
"53",0.659611111111111
"54",0.65725
"55",0.655111111111111
"56",0.654611111111111
"57",0.654444444444444
"58",0.652666666666667
"59",0.649611111111111
"60",0.648861111111111
"61",0.648222222222222
"62",0.648111111111111
"63",0.645333333333333
"64",0.640722222222222
"65",0.637555555555556
"66",0.637444444444444
"67",0.637277777777778
"68",0.634166666666667
"69",0.633944444444444
"70",0.63375
"71",0.632944444444444
"72",0.629055555555556
"73",0.625222222222222
"74",0.623888888888889
"75",0.616166666666667
"76",0.615944444444444
"77",0.612611111111111
"78",0.612611111111111
"79",0.611888888888889
"80",0.611555555555556
"81",0.610055555555556
"82",0.609166666666667
"83",0.607388888888889
"84",0.6055
"85",0.600611111111111
"86",0.599861111111111
"87",0.599722222222222
"88",0.598277777777778
"89",0.595166666666667
"90",0.594944444444444
"91",0.591611111111111
"92",0.589333333333333
"93",0.587805555555556
"94",0.581555555555556
"95",0.575944444444444
"96",0.5665
"97",0.564888888888889
"98",0.554083333333333
"99",0.507694444444444
