"","x"
"1",0.850545454545454
"2",0.806272727272727
"3",0.805909090909091
"4",0.803181818181818
"5",0.788681818181818
"6",0.782545454545455
"7",0.762636363636364
"8",0.754909090909091
"9",0.749272727272727
"10",0.743090909090909
"11",0.741909090909091
"12",0.738454545454545
"13",0.735636363636364
"14",0.731181818181818
"15",0.729772727272727
"16",0.728136363636364
"17",0.727590909090909
"18",0.726545454545454
"19",0.725
"20",0.721454545454545
"21",0.720363636363636
"22",0.7155
"23",0.714818181818182
"24",0.714272727272727
"25",0.714181818181818
"26",0.714
"27",0.713727272727273
"28",0.711818181818182
"29",0.7105
"30",0.706090909090909
"31",0.705909090909091
"32",0.704409090909091
"33",0.704
"34",0.703909090909091
"35",0.701545454545455
"36",0.700818181818182
"37",0.690272727272727
"38",0.688272727272727
"39",0.687818181818182
"40",0.679636363636364
"41",0.679409090909091
"42",0.678181818181818
"43",0.675181818181818
"44",0.675
"45",0.670545454545455
"46",0.669090909090909
"47",0.667136363636364
"48",0.667
"49",0.665
"50",0.664
"51",0.663954545454545
"52",0.662818181818182
"53",0.661909090909091
"54",0.660454545454545
"55",0.659772727272727
"56",0.658272727272727
"57",0.655818181818182
"58",0.654818181818182
"59",0.654681818181818
"60",0.654090909090909
"61",0.652727272727273
"62",0.651727272727273
"63",0.648272727272727
"64",0.646863636363636
"65",0.646727272727273
"66",0.6455
"67",0.643909090909091
"68",0.643727272727273
"69",0.641090909090909
"70",0.637090909090909
"71",0.636590909090909
"72",0.635454545454545
"73",0.635272727272727
"74",0.628909090909091
"75",0.627818181818182
"76",0.626318181818182
"77",0.621818181818182
"78",0.619090909090909
"79",0.618409090909091
"80",0.617818181818182
"81",0.617
"82",0.611090909090909
"83",0.608863636363636
"84",0.607363636363636
"85",0.607
"86",0.606590909090909
"87",0.599272727272727
"88",0.596409090909091
"89",0.591363636363636
"90",0.589863636363636
"91",0.588681818181818
"92",0.587409090909091
"93",0.586090909090909
"94",0.574045454545455
"95",0.563454545454545
"96",0.559
"97",0.550863636363636
"98",0.511181818181818
"99",0.5
