"","x"
"1",0.799631578947368
"2",0.765789473684211
"3",0.755894736842105
"4",0.740421052631579
"5",0.730947368421053
"6",0.729315789473684
"7",0.719052631578947
"8",0.717157894736842
"9",0.714842105263158
"10",0.712315789473684
"11",0.709052631578947
"12",0.708578947368421
"13",0.706947368421053
"14",0.706894736842105
"15",0.703684210526316
"16",0.699157894736842
"17",0.697263157894737
"18",0.697105263157895
"19",0.696052631578947
"20",0.695789473684211
"21",0.695368421052632
"22",0.690368421052632
"23",0.689578947368421
"24",0.686052631578947
"25",0.685894736842105
"26",0.684315789473684
"27",0.680210526315789
"28",0.678526315789474
"29",0.677526315789474
"30",0.677421052631579
"31",0.677315789473684
"32",0.677157894736842
"33",0.675736842105263
"34",0.675
"35",0.674631578947368
"36",0.674157894736842
"37",0.673526315789474
"38",0.673473684210526
"39",0.669894736842105
"40",0.669736842105263
"41",0.669236842105263
"42",0.668894736842105
"43",0.668894736842105
"44",0.668315789473684
"45",0.664526315789474
"46",0.663315789473684
"47",0.663
"48",0.662631578947368
"49",0.657263157894737
"50",0.655947368421053
"51",0.655315789473684
"52",0.655315789473684
"53",0.655315789473684
"54",0.652947368421053
"55",0.652552631578947
"56",0.649368421052632
"57",0.649210526315789
"58",0.648684210526316
"59",0.647894736842105
"60",0.647315789473684
"61",0.646
"62",0.644473684210526
"63",0.644368421052632
"64",0.642052631578947
"65",0.64071052631579
"66",0.640105263157895
"67",0.639947368421053
"68",0.639631578947368
"69",0.638684210526316
"70",0.638
"71",0.637684210526316
"72",0.637315789473684
"73",0.635842105263158
"74",0.635368421052632
"75",0.630052631578947
"76",0.625842105263158
"77",0.624578947368421
"78",0.621684210526316
"79",0.620342105263158
"80",0.618315789473684
"81",0.614157894736842
"82",0.613368421052632
"83",0.612473684210526
"84",0.609421052631579
"85",0.608789473684211
"86",0.608157894736842
"87",0.604078947368421
"88",0.600684210526316
"89",0.599263157894737
"90",0.597894736842105
"91",0.596736842105263
"92",0.590842105263158
"93",0.579526315789474
"94",0.577052631578947
"95",0.574421052631579
"96",0.571368421052632
"97",0.559868421052632
"98",0.554631578947368
"99",0.523421052631579
