"","x"
"1",0.932916666666667
"2",0.864583333333333
"3",0.85575
"4",0.855666666666667
"5",0.851333333333333
"6",0.847916666666667
"7",0.840916666666667
"8",0.828666666666667
"9",0.828333333333333
"10",0.826166666666667
"11",0.825
"12",0.817
"13",0.816666666666667
"14",0.811333333333333
"15",0.809916666666667
"16",0.8095
"17",0.809333333333333
"18",0.8075
"19",0.80275
"20",0.797
"21",0.795916666666667
"22",0.794
"23",0.793
"24",0.78825
"25",0.788166666666667
"26",0.783333333333333
"27",0.778
"28",0.777916666666667
"29",0.7765
"30",0.7755
"31",0.773916666666667
"32",0.773333333333333
"33",0.765333333333333
"34",0.756166666666667
"35",0.755833333333333
"36",0.751916666666667
"37",0.751666666666667
"38",0.749333333333333
"39",0.746333333333333
"40",0.741083333333333
"41",0.739666666666667
"42",0.73875
"43",0.737416666666667
"44",0.733583333333333
"45",0.733416666666667
"46",0.730666666666667
"47",0.72975
"48",0.725916666666667
"49",0.724416666666667
"50",0.722
"51",0.7205
"52",0.718666666666667
"53",0.718583333333333
"54",0.716166666666667
"55",0.71075
"56",0.701666666666667
"57",0.70075
"58",0.699916666666667
"59",0.695
"60",0.6935
"61",0.692083333333333
"62",0.690166666666667
"63",0.689833333333333
"64",0.683333333333333
"65",0.68325
"66",0.682333333333333
"67",0.674416666666667
"68",0.6695
"69",0.669083333333333
"70",0.667416666666667
"71",0.66625
"72",0.665916666666667
"73",0.661
"74",0.660833333333333
"75",0.660666666666667
"76",0.656916666666667
"77",0.656083333333333
"78",0.65125
"79",0.6485
"80",0.647166666666667
"81",0.645083333333333
"82",0.639166666666667
"83",0.626666666666667
"84",0.61975
"85",0.606416666666667
"86",0.601
"87",0.5915
"88",0.581166666666667
"89",0.571166666666667
"90",0.518
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
