"","x"
"1",0.8027
"2",0.801666666666667
"3",0.799866666666667
"4",0.7706
"5",0.769066666666667
"6",0.761
"7",0.753
"8",0.750566666666667
"9",0.747766666666667
"10",0.744733333333333
"11",0.742933333333333
"12",0.742333333333333
"13",0.7325
"14",0.731166666666667
"15",0.724066666666667
"16",0.723
"17",0.722333333333333
"18",0.718833333333333
"19",0.716066666666667
"20",0.716
"21",0.7148
"22",0.714733333333333
"23",0.7116
"24",0.7092
"25",0.7074
"26",0.695866666666667
"27",0.695333333333333
"28",0.6927
"29",0.6924
"30",0.691466666666667
"31",0.690266666666667
"32",0.689366666666667
"33",0.686033333333333
"34",0.685933333333333
"35",0.684633333333333
"36",0.680766666666667
"37",0.676733333333333
"38",0.676
"39",0.675733333333333
"40",0.674366666666667
"41",0.672566666666667
"42",0.6724
"43",0.672266666666667
"44",0.6713
"45",0.671133333333333
"46",0.669466666666667
"47",0.669233333333333
"48",0.667766666666667
"49",0.665566666666667
"50",0.6601
"51",0.660066666666667
"52",0.657466666666667
"53",0.657266666666667
"54",0.655866666666667
"55",0.654866666666667
"56",0.652566666666667
"57",0.651866666666667
"58",0.6506
"59",0.649233333333333
"60",0.648066666666667
"61",0.6434
"62",0.642533333333333
"63",0.641133333333333
"64",0.640566666666667
"65",0.6404
"66",0.638933333333333
"67",0.6384
"68",0.6364
"69",0.6362
"70",0.6353
"71",0.633033333333333
"72",0.6324
"73",0.630866666666667
"74",0.629733333333333
"75",0.6263
"76",0.625866666666667
"77",0.624833333333333
"78",0.623466666666667
"79",0.620333333333333
"80",0.6171
"81",0.616766666666667
"82",0.615633333333333
"83",0.611
"84",0.608266666666667
"85",0.605133333333333
"86",0.604433333333333
"87",0.603266666666667
"88",0.600133333333333
"89",0.598333333333333
"90",0.596033333333333
"91",0.595966666666667
"92",0.592933333333333
"93",0.590133333333333
"94",0.589266666666667
"95",0.586033333333333
"96",0.572833333333333
"97",0.568
"98",0.551133333333333
"99",0.530333333333333
