"","x"
"1",0.694136363636364
"2",0.685672727272727
"3",0.676127272727273
"4",0.671709090909091
"5",0.661163636363636
"6",0.659772727272727
"7",0.651163636363636
"8",0.6466
"9",0.646181818181818
"10",0.645218181818182
"11",0.640490909090909
"12",0.638709090909091
"13",0.638072727272727
"14",0.637290909090909
"15",0.636254545454545
"16",0.635681818181818
"17",0.633272727272727
"18",0.633054545454545
"19",0.6318
"20",0.631581818181818
"21",0.629809090909091
"22",0.6294
"23",0.629090909090909
"24",0.628890909090909
"25",0.6276
"26",0.624309090909091
"27",0.623363636363636
"28",0.620309090909091
"29",0.620236363636364
"30",0.618836363636364
"31",0.618145454545455
"32",0.617354545454545
"33",0.616727272727273
"34",0.616545454545455
"35",0.6162
"36",0.614836363636364
"37",0.613509090909091
"38",0.613490909090909
"39",0.613436363636364
"40",0.6122
"41",0.610963636363636
"42",0.610590909090909
"43",0.609545454545455
"44",0.608181818181818
"45",0.607418181818182
"46",0.606818181818182
"47",0.605836363636364
"48",0.605036363636364
"49",0.604918181818182
"50",0.604636363636364
"51",0.603745454545455
"52",0.602181818181818
"53",0.6018
"54",0.600163636363636
"55",0.599327272727273
"56",0.595909090909091
"57",0.595454545454545
"58",0.594918181818182
"59",0.594018181818182
"60",0.593563636363636
"61",0.593054545454546
"62",0.592563636363636
"63",0.592227272727273
"64",0.592145454545455
"65",0.5918
"66",0.591636363636364
"67",0.59
"68",0.588436363636364
"69",0.586863636363636
"70",0.586581818181818
"71",0.584290909090909
"72",0.583727272727273
"73",0.583618181818182
"74",0.583063636363636
"75",0.581618181818182
"76",0.581527272727273
"77",0.580436363636364
"78",0.580218181818182
"79",0.578054545454545
"80",0.576654545454545
"81",0.576436363636364
"82",0.575763636363636
"83",0.575727272727273
"84",0.575654545454545
"85",0.575581818181818
"86",0.574945454545455
"87",0.574345454545454
"88",0.574018181818182
"89",0.5678
"90",0.566272727272727
"91",0.563781818181818
"92",0.563036363636364
"93",0.554836363636364
"94",0.553381818181818
"95",0.552309090909091
"96",0.544072727272727
"97",0.541618181818182
"98",0.521727272727273
"99",0.520709090909091
