"","x"
"1",0.808583333333333
"2",0.801291666666667
"3",0.771791666666667
"4",0.764583333333333
"5",0.75775
"6",0.749
"7",0.744125
"8",0.742458333333333
"9",0.738833333333333
"10",0.73575
"11",0.733125
"12",0.732625
"13",0.729291666666667
"14",0.72525
"15",0.725166666666667
"16",0.723416666666667
"17",0.721
"18",0.7205
"19",0.720416666666667
"20",0.719833333333333
"21",0.7175
"22",0.716375
"23",0.716333333333333
"24",0.714041666666667
"25",0.71225
"26",0.710083333333333
"27",0.706083333333333
"28",0.705958333333333
"29",0.703583333333333
"30",0.703166666666667
"31",0.701583333333333
"32",0.69975
"33",0.6995
"34",0.698666666666667
"35",0.698583333333333
"36",0.698166666666667
"37",0.693833333333333
"38",0.693125
"39",0.692208333333333
"40",0.689333333333333
"41",0.684583333333333
"42",0.682583333333333
"43",0.682416666666667
"44",0.681083333333333
"45",0.680833333333333
"46",0.67925
"47",0.6765
"48",0.674291666666667
"49",0.669458333333333
"50",0.668583333333333
"51",0.667916666666667
"52",0.666375
"53",0.662291666666667
"54",0.661166666666667
"55",0.656375
"56",0.654
"57",0.65375
"58",0.651583333333333
"59",0.644541666666667
"60",0.644166666666667
"61",0.642333333333333
"62",0.640666666666667
"63",0.6405
"64",0.63775
"65",0.6345
"66",0.633583333333333
"67",0.628916666666667
"68",0.627583333333333
"69",0.626083333333333
"70",0.625416666666667
"71",0.624208333333333
"72",0.622833333333333
"73",0.62275
"74",0.62275
"75",0.619833333333333
"76",0.615333333333333
"77",0.614791666666667
"78",0.610208333333333
"79",0.606791666666667
"80",0.605083333333333
"81",0.603166666666667
"82",0.602291666666667
"83",0.599166666666667
"84",0.59375
"85",0.593416666666667
"86",0.593208333333333
"87",0.590625
"88",0.588166666666667
"89",0.586458333333333
"90",0.580791666666667
"91",0.572416666666667
"92",0.564166666666667
"93",0.562541666666667
"94",0.549041666666667
"95",0.539291666666667
"96",0.5
"97",0.5
"98",0.5
"99",0.489791666666667
