"","x"
"1",0.793
"2",0.782230769230769
"3",0.782230769230769
"4",0.776923076923077
"5",0.774923076923077
"6",0.769423076923077
"7",0.764192307692308
"8",0.761076923076923
"9",0.760115384615385
"10",0.757576923076923
"11",0.7565
"12",0.754230769230769
"13",0.754115384615385
"14",0.754
"15",0.752423076923077
"16",0.752
"17",0.7515
"18",0.741730769230769
"19",0.732692307692308
"20",0.727923076923077
"21",0.726153846153846
"22",0.721192307692308
"23",0.720423076923077
"24",0.716538461538462
"25",0.716307692307692
"26",0.715461538461538
"27",0.712384615384615
"28",0.712153846153846
"29",0.711
"30",0.709269230769231
"31",0.709076923076923
"32",0.709
"33",0.708461538461538
"34",0.707884615384615
"35",0.706461538461538
"36",0.706192307692308
"37",0.704384615384615
"38",0.703807692307692
"39",0.701346153846154
"40",0.7
"41",0.698653846153846
"42",0.698461538461538
"43",0.698307692307692
"44",0.697923076923077
"45",0.697076923076923
"46",0.696461538461538
"47",0.693923076923077
"48",0.689153846153846
"49",0.688846153846154
"50",0.688076923076923
"51",0.687692307692308
"52",0.686846153846154
"53",0.6865
"54",0.685961538461539
"55",0.685576923076923
"56",0.683692307692308
"57",0.682461538461538
"58",0.675423076923077
"59",0.675115384615385
"60",0.674692307692308
"61",0.674307692307692
"62",0.672115384615385
"63",0.672115384615385
"64",0.670884615384615
"65",0.667961538461538
"66",0.661615384615385
"67",0.657038461538462
"68",0.654884615384615
"69",0.652653846153846
"70",0.651846153846154
"71",0.649884615384615
"72",0.649846153846154
"73",0.648538461538462
"74",0.646807692307692
"75",0.646230769230769
"76",0.645692307692308
"77",0.640307692307692
"78",0.637384615384615
"79",0.631423076923077
"80",0.631153846153846
"81",0.630576923076923
"82",0.629769230769231
"83",0.626269230769231
"84",0.617923076923077
"85",0.611807692307692
"86",0.611423076923077
"87",0.611307692307692
"88",0.589269230769231
"89",0.588692307692308
"90",0.573
"91",0.569961538461538
"92",0.561692307692308
"93",0.561230769230769
"94",0.558076923076923
"95",0.542769230769231
"96",0.5345
"97",0.532730769230769
"98",0.5
"99",0.488192307692308
