"","x"
"1",0.812088235294118
"2",0.795117647058823
"3",0.794
"4",0.778705882352941
"5",0.761941176470588
"6",0.760058823529412
"7",0.756382352941177
"8",0.752941176470588
"9",0.745705882352941
"10",0.735705882352941
"11",0.733176470588235
"12",0.727588235294118
"13",0.726470588235294
"14",0.725529411764706
"15",0.725
"16",0.723411764705882
"17",0.719294117647059
"18",0.719205882352941
"19",0.719176470588235
"20",0.718470588235294
"21",0.715529411764706
"22",0.712852941176471
"23",0.711823529411765
"24",0.709882352941177
"25",0.705176470588235
"26",0.704470588235294
"27",0.701470588235294
"28",0.701235294117647
"29",0.699058823529412
"30",0.698529411764706
"31",0.698470588235294
"32",0.696117647058824
"33",0.695588235294118
"34",0.695235294117647
"35",0.693911764705882
"36",0.690176470588235
"37",0.689529411764706
"38",0.687411764705882
"39",0.687117647058823
"40",0.685235294117647
"41",0.682647058823529
"42",0.681588235294118
"43",0.680294117647059
"44",0.678470588235294
"45",0.675058823529412
"46",0.673
"47",0.672294117647059
"48",0.670176470588235
"49",0.669352941176471
"50",0.6665
"51",0.662647058823529
"52",0.660647058823529
"53",0.660441176470588
"54",0.656588235294118
"55",0.654882352941176
"56",0.651147058823529
"57",0.650941176470588
"58",0.650294117647059
"59",0.649764705882353
"60",0.648941176470588
"61",0.647941176470588
"62",0.646823529411765
"63",0.645588235294118
"64",0.645529411764706
"65",0.643764705882353
"66",0.642588235294118
"67",0.642147058823529
"68",0.642058823529412
"69",0.626647058823529
"70",0.626176470588235
"71",0.625176470588235
"72",0.622941176470588
"73",0.622647058823529
"74",0.622470588235294
"75",0.622058823529412
"76",0.620058823529412
"77",0.617
"78",0.616411764705882
"79",0.615823529411765
"80",0.615411764705882
"81",0.610411764705882
"82",0.608911764705882
"83",0.605529411764706
"84",0.603941176470588
"85",0.596117647058824
"86",0.593352941176471
"87",0.592735294117647
"88",0.592
"89",0.590411764705882
"90",0.583235294117647
"91",0.580470588235294
"92",0.573882352941177
"93",0.572647058823529
"94",0.570705882352941
"95",0.568235294117647
"96",0.562470588235294
"97",0.561382352941176
"98",0.553529411764706
"99",0.548117647058823
