"","x"
"1",0.591658792650919
"2",0.579221784776903
"3",0.577796587926509
"4",0.575972440944882
"5",0.574503937007874
"6",0.573931758530184
"7",0.57292125984252
"8",0.57255905511811
"9",0.570384514435695
"10",0.568017060367454
"11",0.566653543307087
"12",0.565520997375328
"13",0.563371391076115
"14",0.562843832020997
"15",0.562587926509186
"16",0.562114173228346
"17",0.56194094488189
"18",0.561351706036745
"19",0.560216535433071
"20",0.559761154855643
"21",0.559580052493438
"22",0.559198162729659
"23",0.557849081364829
"24",0.557681102362205
"25",0.557422572178478
"26",0.557347769028871
"27",0.557296587926509
"28",0.556849081364829
"29",0.556595800524934
"30",0.555326771653543
"31",0.555031496062992
"32",0.554776902887139
"33",0.554758530183727
"34",0.554318897637795
"35",0.553975065616798
"36",0.552236220472441
"37",0.552082677165354
"38",0.552028871391076
"39",0.551724409448819
"40",0.551258530183727
"41",0.551028871391076
"42",0.550674540682415
"43",0.550417322834646
"44",0.550301837270341
"45",0.550069553805774
"46",0.549300524934383
"47",0.548826771653543
"48",0.548822834645669
"49",0.548643044619423
"50",0.548620734908136
"51",0.548196850393701
"52",0.548167979002625
"53",0.54791469816273
"54",0.547753280839895
"55",0.547417322834646
"56",0.54738188976378
"57",0.545887139107612
"58",0.545876640419948
"59",0.545734908136483
"60",0.545433070866142
"61",0.544996062992126
"62",0.544162729658793
"63",0.544020997375328
"64",0.543880577427821
"65",0.543590551181102
"66",0.543517060367454
"67",0.543094488188976
"68",0.543007874015748
"69",0.542206036745407
"70",0.542094488188976
"71",0.54196062992126
"72",0.541233595800525
"73",0.540402887139108
"74",0.540347769028871
"75",0.539808398950131
"76",0.539631233595801
"77",0.539582677165354
"78",0.53807874015748
"79",0.538036745406824
"80",0.537803149606299
"81",0.537153543307087
"82",0.536744094488189
"83",0.53592782152231
"84",0.535847769028871
"85",0.535358267716535
"86",0.534459317585302
"87",0.532324146981627
"88",0.53209186351706
"89",0.532043307086614
"90",0.531984251968504
"91",0.53155905511811
"92",0.531258530183727
"93",0.530099737532808
"94",0.52997375328084
"95",0.529594488188976
"96",0.52903937007874
"97",0.52590157480315
"98",0.522955380577428
"99",0.52107874015748
