"","x"
"1",0.829692307692308
"2",0.807307692307692
"3",0.780846153846154
"4",0.775076923076923
"5",0.766923076923077
"6",0.762538461538461
"7",0.750923076923077
"8",0.746615384615385
"9",0.742076923076923
"10",0.740692307692308
"11",0.740230769230769
"12",0.739692307692308
"13",0.725307692307692
"14",0.723769230769231
"15",0.723461538461538
"16",0.72
"17",0.719307692307692
"18",0.718961538461538
"19",0.718153846153846
"20",0.717538461538462
"21",0.717153846153846
"22",0.711384615384615
"23",0.71
"24",0.704153846153846
"25",0.703923076923077
"26",0.703076923076923
"27",0.7
"28",0.698615384615385
"29",0.697076923076923
"30",0.696384615384615
"31",0.695538461538462
"32",0.695076923076923
"33",0.694692307692308
"34",0.693461538461538
"35",0.693153846153846
"36",0.692846153846154
"37",0.691615384615385
"38",0.691538461538462
"39",0.690538461538462
"40",0.689
"41",0.687076923076923
"42",0.686846153846154
"43",0.684807692307692
"44",0.681692307692308
"45",0.6795
"46",0.677923076923077
"47",0.676615384615385
"48",0.674307692307692
"49",0.673615384615385
"50",0.672615384615385
"51",0.671384615384615
"52",0.670615384615385
"53",0.668076923076923
"54",0.664884615384615
"55",0.663038461538462
"56",0.661076923076923
"57",0.660461538461538
"58",0.659769230769231
"59",0.657230769230769
"60",0.652307692307692
"61",0.651307692307692
"62",0.650307692307692
"63",0.649461538461538
"64",0.649
"65",0.648384615384615
"66",0.643269230769231
"67",0.642615384615385
"68",0.640769230769231
"69",0.640730769230769
"70",0.640307692307692
"71",0.639230769230769
"72",0.639230769230769
"73",0.638423076923077
"74",0.638076923076923
"75",0.636153846153846
"76",0.632230769230769
"77",0.630538461538461
"78",0.627653846153846
"79",0.623538461538461
"80",0.623076923076923
"81",0.621846153846154
"82",0.619846153846154
"83",0.619576923076923
"84",0.618
"85",0.614807692307692
"86",0.613038461538462
"87",0.610692307692308
"88",0.608538461538462
"89",0.608
"90",0.603153846153846
"91",0.603153846153846
"92",0.595346153846154
"93",0.585307692307692
"94",0.582615384615385
"95",0.570884615384615
"96",0.564461538461538
"97",0.559576923076923
"98",0.5
"99",0.443307692307692
